书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35668876/,https://img2.doubanio.com/view/subject/s/public/s34086752.jpg,大江戶火龍改, ,暂无,少于10人,夢枕貘 / 高詹燦 / 獨步文化 / 2022-1-6 / NT$360.00,暂无,夢枕貘,梦枕貘&日本&集&藏书&日本小說&幻,獨步文化
https://book.douban.com/subject/26338190/,https://img3.doubanio.com/view/subject/s/public/s28059350.jpg,魔法活船2·疯狂之船（上下）, ,8.7,90人,[美] 罗宾·霍布、Robin Hobb、[美] 罗苹·荷布 / 麦全 / 上海社会科学院出版社 / 2015-4 / 59.80元,缤城旧商世家与雨野原商人立定承诺：凡欲拥有“活船”的缤城旧商世家，必须向因不明原因，全身长满肉瘤的雨野原商人订购。雨野原商人以巫木为旧商打造活船，索取巨款作... ,罗宾·霍布&Robin Hobb&罗苹·荷布,奇幻&小说&欧美奇幻&西方奇幻&美国&外国文学,上海社会科学院出版社
https://book.douban.com/subject/1319824/,https://img1.doubanio.com/view/subject/s/public/s1327947.jpg,异人傲世录7·羽裂王冠,羽裂王冠,8.4,289人,明寐 / 中国广播电视出版社 / 2005-06 / 20.0,暂无,明寐,玄幻&小说&奇幻&网络小说&中国&经典&网络原创&穿越,中国广播电视出版社
https://book.douban.com/subject/1319825/,https://img1.doubanio.com/view/subject/s/public/s1327948.jpg,异人傲世录8·血色基石,血色基石,8.3,269人,明寐 / 中国广播电视出版社 / 2005-06 / 20.0,暂无,明寐,玄幻&小说&奇幻&网络小说&中国&穿越&玄幻小说&经典,中国广播电视出版社
https://book.douban.com/subject/30327699/,https://img9.doubanio.com/view/subject/s/public/s29871135.jpg,大王饶命1, ,7.4,704人,会说话的肘子 / 长江出版社 / 2018-8 / 32.80元,暂无,会说话的肘子,爆笑&网络文学&网文&亲情,长江出版社
https://book.douban.com/subject/35094681/,https://img1.doubanio.com/view/subject/s/public/s33680549.jpg,怪奇幻想俱乐部, ,8.1,214人,[日] 谷崎润一郎 / 黄洁萍、牛梦鸽 / 广西师范大学出版社 / 2020-7 / 40.00元,暂无,谷崎润一郎,谷崎润一郎&日本文学&日本&小说&短篇小说&怪力乱神&神秘学&新民说,广西师范大学出版社
https://book.douban.com/subject/30272616/,https://img1.doubanio.com/view/subject/s/public/s29817787.jpg,魔王 II,完结,8.1,63人,月下桑 / 世界知识出版社 / 2018-8 / 69.80元,"读者神总结：“《魔王》是一部关于一个名为继欢的青年，如何在陌生的世界中，将""生存""变成""生活""的故事；也是一部关于一头名叫黑蛋的小魔物，如何跟着啾啾、啾母还... ",月下桑,月下桑&耽美&网络小说&奇幻&小说&中国&悬疑,世界知识出版社
https://book.douban.com/subject/2376610/,https://img2.doubanio.com/view/subject/s/public/s5871452.jpg,茅山后裔3,将门虎子,7.7,2186人,大力金刚掌 / 太白文艺出版社 / 2007-12 / 24.80,20世纪80年代，陕西发现一座规模庞大的战国古墓——“南天一号墓”，可当考古队发掘到墓室内部时，墓主棺材里竟然是一具离奇死亡的现代人尸体，更奇怪的是墓室里众... ,大力金刚掌,茅山后裔&小说&盗墓&灵异&道教&大力金刚掌&奇幻&网络小说,太白文艺出版社
https://book.douban.com/subject/26428325/,https://img1.doubanio.com/view/subject/s/public/s28347298.jpg,空之境界 中, ,9.1,492人,[日] 奈须蘑菇 / 郑翠婷 / 上海文艺出版社 / 2015-9-1 / 35.00,《空之境界》是日本作家奈须蘑菇所写的奇幻小说，由武内崇完成插画、人设部分。故事内容围绕着拥有着直死之魔眼的少女两仪式以及许多魔术师之间的纠葛，描绘了人性，起... ,奈须蘑菇,奈须蘑菇&轻小说&空之境界&日本&小说&日本文学&奇幻&外国文学,上海文艺出版社
https://book.douban.com/subject/26428326/,https://img1.doubanio.com/view/subject/s/public/s28287479.jpg,空之境界 下, ,8.9,397人,[日] 奈须蘑菇 / 郑翠婷 / 上海文艺出版社 / 2015-9-1 / CNY 35.00,《空之境界》是日本作家奈须蘑菇所写的奇幻小说，由武内崇完成插画、人设部分。故事内容围绕着拥有着直死之魔眼的少女两仪式以及许多魔术师之间的纠葛，描绘了人性，起... ,奈须蘑菇,奈须蘑菇&轻小说&日本&小说&空之境界&日本文学&奇幻&日本轻小说,上海文艺出版社
https://book.douban.com/subject/25928617/,https://img1.doubanio.com/view/subject/s/public/s27326658.jpg,斬！赤紅之瞳 02, ,7.7,60人,タカヒロ、田代哲也 / 霖之助 / 青文出版社 / 2014-6-12 / NT$140,暂无,タカヒロ&田代哲也,漫画&日本&日本漫画&犯罪&社会&爱情&热血&漫畫,青文出版社
https://book.douban.com/subject/26346419/,https://img2.doubanio.com/view/subject/s/public/s28072761.jpg,十二國記: 丕緒之鳥, ,8.5,124人,小野不由美 / 王蘊潔 / 尖端 / 2015-6-12 / NT$320,暂无,小野不由美,小野不由美&奇幻&十二国记&日本&小说&日本文学&轻小说&架空历史,尖端
https://book.douban.com/subject/26341534/,https://img9.doubanio.com/view/subject/s/public/s28071494.jpg,吹笛者与开膛手, ,6.7,96人,程婧波、孙十七 / 长江文艺出版社 / 2015-5 / 36.80元,一场离奇诡谲的谋杀案，一件尘封多年的往事，一则被故意埋藏的秘密，一段暗流汹涌的传奇……雨市，冬至，雾霭，树人与人的命运再度跨进同一条悲伤之河。谋杀，欺骗，往... ,程婧波&孙十七,科幻&绘本&小说&最世&奇幻&ZUI&中国文学,长江文艺出版社
https://book.douban.com/subject/2253753/,https://img1.doubanio.com/view/subject/s/public/s2698647.jpg,九州·缥缈录Ⅲ·天下名将, ,8.7,9796人,江南 / 新世界出版社 / 2007-9 / 22.00元,暂无,江南,九州&江南&缥缈录&奇幻&小说&中国&幻想&中国文学,新世界出版社
https://book.douban.com/subject/34464700/,https://img1.doubanio.com/view/subject/s/public/s33474187.jpg,野兔, ,7.6,198人,[阿根廷]塞萨尔·艾拉 / 赵德明 / 世纪文景×楚尘文化丨上海人民出版社 / 2019-9 / 58.00元,暂无,塞萨尔·艾拉,拉美文学&阿根廷&阿根廷文学&小说&外国文学&文学&长篇小说&2019,世纪文景×楚尘文化丨上海人民出版社
https://book.douban.com/subject/34833347/,https://img9.doubanio.com/view/subject/s/public/s33484864.jpg,斗罗大陆第四部, ,暂无,少于10人,,暂无,,网络小说&漫画&武侠&小说&奇幻&内地&中国, 
https://book.douban.com/subject/35414981/,https://img9.doubanio.com/view/subject/s/public/s33877036.jpg,鏈鋸人 11, ,8.4,414人,藤本樹 / 趙秋鳳 / 東立 / 2021-5 / NT$100,暂无,藤本樹,漫画&藤井树&日本&日本漫画&JUMP&猎奇&日漫&科幻,東立
https://book.douban.com/subject/6087623/,https://img1.doubanio.com/view/subject/s/public/s5821899.jpg,下南洋, ,5.6,578人,雾满拦江 / 北方妇女儿童出版社 / 2011-5 / 28.00元,逃往南洋的诡异货船，一船背景各异的乘客，为逃脱奴役而进行的死亡之旅，当日本人的铁蹄踏上福建，一切似乎只是宿命。然而，事情是否真的如此简单？船底隐藏的被牢牢焊... ,雾满拦江,悬疑&南派三叔&小说&雾满拦江&灵异&中国&网络&奇幻,北方妇女儿童出版社
https://book.douban.com/subject/34857929/,https://img1.doubanio.com/view/subject/s/public/s33525638.jpg,一个人办不到, ,6.9,1713人,[日] 伊坂幸太郎 / 小岩井 / 中国友谊出版公司 / 2019-12-1 / 45.00元,世上并没有圣诞老人，却有一个神秘组织在悄悄给那些无法从家人处得到礼物的孩子们*物。“在背后默默出力，不觉得很帅气吗？”虽然礼物总会莫名其妙地送错，但这些送错... ,伊坂幸太郎,伊坂幸太郎&日本&小说&短篇小说集&日本文学&脑洞&魔幻现实主义&日本小说,中国友谊出版公司
https://book.douban.com/subject/20431818/,https://img1.doubanio.com/view/subject/s/public/s24477369.jpg,地海六部曲(繆思十週年紀念套書),地海巫師/ 地海古墓/ 地海彼岸/ 地海孤雛/ 地海故事集/ 地海奇風,8.7,87人,娥蘇拉．勒瑰恩 Ursula Le Guin / 蔡美玲、段宗忱 / 繆思出版有限公司 / 2012-3-26 / NT$1500,暂无,娥蘇拉．勒瑰恩 Ursula Le Guin,奇幻&奇幻文学&小说&厄休拉·勒奎恩&美国&文学&成长&玄幻,繆思出版有限公司
https://book.douban.com/subject/35578827/,https://img3.doubanio.com/view/subject/s/public/s34039890.jpg,很久很久以前，在某一个地方……, ,8.3,634人,[日] 青柳碧人 / 吕灵芝 / 四川文艺出版社 / 2021-12 / 45.00元,暂无,青柳碧人,推理&日本&日系推理&推理小说&短篇集&小说&日本推理&短篇小说,四川文艺出版社
https://book.douban.com/subject/27037858/,https://img2.doubanio.com/view/subject/s/public/s29443653.jpg,龙与地下室2, ,9.3,51人,小流士、脱马斯 / 中国友谊出版公司 / 2017-4-1 / 38,暂无,小流士&脱马斯,漫画&国产漫画&中国&奇幻&♦BL漫画&2017&BL,中国友谊出版公司
https://book.douban.com/subject/1459156/,https://img3.doubanio.com/view/subject/s/public/s1476840.jpg,奇幻文學寫作的十堂課《The Writer's Complete Fantasy Reference》, ,8.3,28人,作家文摘出版社編輯部（Writer's Digest Books）編、譯者: 林以舜 / 譯者: 林以舜 / 奇幻基地出版社 / 2003 / 360台币,暂无,作家文摘出版社編輯部[Writer's Digest Books]編&譯者: 林以舜,奇幻&写作&文学&小说&工具书&Fantasy,作家文摘出版社
https://book.douban.com/subject/2040795/,https://img1.doubanio.com/view/subject/s/public/s2376477.jpg,佛本是道1, ,7.5,1422人,梦入神机 / 大众文艺出版社 / 2007-3 / 22.00元,暂无,梦入神机,玄幻&网络小说&小说&网络文学&奇幻&中国&仙侠&道,大众文艺出版社
https://book.douban.com/subject/1082332/,https://img2.doubanio.com/view/subject/s/public/s8947951.jpg,哈利·波特（共4册）, ,9.6,76人,J.K.罗琳 / 人民文学出版社 / 2002-1-1 / 148.00元,《哈利•波特(共4册)(中文版)》是一套你真正值得期待的丛书，它曾被译为35种文字在全球出版，迄今已销出3000万册。火爆西方世界的第一畅销书《哈利•波特》... ,J.K.罗琳,魔幻&小说&英国&奇幻&外国文学,人民文学出版社
https://book.douban.com/subject/30245853/,https://img1.doubanio.com/view/subject/s/public/s29869918.jpg,黑暗帝国, ,8.8,107人,[英]Guy Haley / 韩之昱 / 浙江科学技术出版社 / 2018-7 / 49.00元,银河的衰亡时代业已降临。卡迪亚要塞陨落，在混沌的猛攻下毁灭。亚空间出现了巨大的裂缝，缝隙深处涌出旧日暗夜的恐怖怪物与恶魔大军。但希望仍未完全逝去……一位久违... ,Guy Haley,科幻&小说&奇幻&2018&未知&0.科幻,浙江科学技术出版社
https://book.douban.com/subject/2622439/,https://img9.doubanio.com/view/subject/s/public/s8037215.jpg,Pirates Past Noon,Magic Tree House #4,8.0,147人,Mary Pope Osborne、Mary P. Csborne、Salvatore Murdocca / Random House Books for Young Readers / 1994-2-1 / GBP 9.69,Illus. in black-and-white. Jack and Annie are in deep trouble when the Magic T... ,Mary Pope Osborne&Mary P. Csborne&Salvatore Murdocca,英文原版&儿童文学&英语&英文&美国&小说&奇幻&原版,Random House Books for Young Readers
https://book.douban.com/subject/35365867/,https://img2.doubanio.com/view/subject/s/public/s33847342.jpg,万族之劫, ,7.6,218人,追梦人出版社有限公司 / 2020-9-1,暂无,追梦人出版社有限公司,爽文&网络小说&玄幻&小说&中国&网络文学&2021&修真,追梦人出版社
https://book.douban.com/subject/26658301/,https://img2.doubanio.com/view/subject/s/public/s29714453.jpg,刺客正传Ⅰ·刺客学徒, ,8.5,106人,[美] 罗宾·霍布 / 严韵 / 上海社会科学院出版社 / 2016-6 / 39.80元,沿海大陆上坐落着以公鹿公国为首的六大公国。这年冬天，年幼的蜚滋被外祖父带到了公鹿堡，交由惟真王子与博瑞屈照看。然而，他的父亲却因这个私生子的暴露而辞去王储身... ,罗宾·霍布,奇幻&小说&奇幻小说&外国文学&美国&美国文学,上海社会科学院出版社
https://book.douban.com/subject/25961456/,https://img9.doubanio.com/view/subject/s/public/s27934145.jpg,冰与火之歌01,01权力的游戏,9.1,153人,[美] 乔治·R. R. 马丁 / 谭光磊、屈畅 / 重庆出版社 / 2014-8 / 18.80元,《冰与火之歌1：权力的游戏》讲述了：国王之手琼恩·艾林离奇死亡，七国国王劳勃·拜拉席恩亲自造访临冬城，希望北境领主奈德·史塔克能出任新的御前首相，携手治理王... ,乔治·R. R. 马丁,小说&奇幻&美国&冰与火之歌&乔治·R.R.马丁&文学&重庆出版社,重庆出版社
https://book.douban.com/subject/25961457/,https://img9.doubanio.com/view/subject/s/public/s27934144.jpg,冰与火之歌02,权力的游戏（中）,9.2,116人,[美] 乔治·R. R. 马丁 / 谭光磊、屈畅 / 重庆出版社 / 2014-8-1 / 18.80,《冰与火之歌2：权力的游戏》讲述了奈德·史塔克携女儿珊莎和艾莉亚南下抵达王都君临，调查前任首相琼恩·艾林的死因。然而隐藏在宫廷平静的外表下，一场惊天阴谋与诸... ,乔治·R. R. 马丁,奇幻&乔治·R.R.马丁&冰与火之歌&美国&小说&重庆出版社,重庆出版社
https://book.douban.com/subject/25961459/,https://img2.doubanio.com/view/subject/s/public/s27934143.jpg,冰与火之歌03,权力的游戏（下）,9.3,93人,[美] 乔治·R. R. 马丁 / 谭光磊、屈畅 / 重庆出版社 / 2014-8-1,《冰与火之歌3：权力的游戏》讲述了劳勃一世意外驾崩，长子乔佛里·拜拉席恩在兰尼斯特家族的支持下继承王位。新国王以莫须有的罪名将奈德缉捕入狱，唯一的生机掌握在... ,乔治·R. R. 马丁,乔治·R.R.马丁&奇幻&小说&冰与火之歌&美国&重庆出版社,重庆出版社
https://book.douban.com/subject/25961460/,https://img2.doubanio.com/view/subject/s/public/s27934121.jpg,冰与火之歌04,文库本,9.0,80人,[美]乔治·R. R. 马丁 / 谭光磊、屈畅 / 重庆出版社 / 胡绍晏,《冰与火之歌4：列王的纷争》讲述了昔日的开国英雄，如今的权力牺牲者。乔佛里的继承权受到质疑，贵族们纷纷僭越称王。临冬城继承人罗柏·史塔克为报父仇挥军南下，劳... ,乔治·R. R. 马丁,奇幻&冰与火之歌&美国&小说&重庆出版社&乔治·R.R.马丁,重庆出版社
https://book.douban.com/subject/25961461/,https://img9.doubanio.com/view/subject/s/public/s28028495.jpg,冰与火之歌05,文库本,9.0,68人,[美] 乔治·R. R. 马丁 / 谭光磊、屈畅、胡绍晏 / 重庆出版社 / 2014-8-1 / 18.80,《冰与火之歌5：列王的纷争》，先王劳勃的二弟史坦尼斯在狭海领主和女祭司梅丽珊卓的支持下称王，与同样自立为王的幼弟蓝礼展开生死对决。兄弟二人谁会得到命运的垂青... ,乔治·R. R. 马丁,奇幻&冰与火之歌&乔治·R.R.马丁&美国&2018&文学&小说,重庆出版社
https://book.douban.com/subject/25961463/,https://img2.doubanio.com/view/subject/s/public/s27632052.jpg,冰与火之歌07,文库本,9.0,54人,[美] 乔治·R. R. 马丁 / 屈畅、胡绍晏 / 重庆出版社 / 2014-8-1 / 22.00,《冰与火之歌7：冰雨的风暴》讲述了诸侯们的博弈进入白热化，各大家族使尽浑身解数翻云覆雨。以北境之王自居的罗柏一路势如破竹，被众人寄予厚望。然而此时，席恩叛变... ,乔治·R. R. 马丁,奇幻&美国&冰与火之歌&乔治·R.R.马丁&2018&文学&小说,重庆出版社
https://book.douban.com/subject/1795067/,https://img1.doubanio.com/view/subject/s/public/s1763379.jpg,沙门空海之大唐鬼宴·卷之四·不空, ,7.6,1399人,（日）梦枕獏 / 徐秀娥 / 百家出版社 / 2006-5 / 25.8,大唐朝贞元二十年(公元804年)，首都长安妖异事件频传，一只露吐人语的黑色妖猫侵入金吾卫官员刘云樵家中，作威作福，占夺其妻。最后并预言：德宗皇帝即将驾崩；骊... ,梦枕獏,梦枕貘&日本&小说&奇幻&日本文学&梦枕獏&夢枕貘&神怪,百家出版社
