书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25921439/,https://img1.doubanio.com/view/subject/s/public/s28099487.jpg,余生请多指教, ,7.2,1421人,柏林石匠 / 北方妇女儿童出版社 / 2015-6 / 32.00元,暂无,柏林石匠,美好&医生&言情&小说&日记,北方妇女儿童出版社
https://book.douban.com/subject/34826148/,https://img1.doubanio.com/view/subject/s/public/s33477787.jpg,ろりとぼくらの。, ,暂无,少于10人,クジラックス / 茜新社 / 2012-11-22 / jpy1100,暂无,クジラックス,言情,茜新社
https://book.douban.com/subject/25774004/,https://img2.doubanio.com/view/subject/s/public/s27144033.jpg,废弃皇妃, ,6.7,71人,满城烟火 / 东方出版社 / 2013-11 / 59.80元,暂无,满城烟火,小说&好书，值得一读&言情&中国文学&网络小说,东方出版社
https://book.douban.com/subject/1214393/,https://img2.doubanio.com/view/subject/s/public/s1208861.jpg,还珠格格.第三部.天上人间, ,6.4,155人,琼瑶 / 北京十月文艺出版社 / 2003-7 / 64.00,《还珠格格》第三部，分成几条线并进。乾隆和夏盈盈的一般情，带出乾隆对雨荷的思念。即使是皇帝，也有他的悲哀和无奈。箫剑和晴儿，这份不可能发生却发生了的爱情，不... ,琼瑶,琼瑶&言情&小说&中国&爱情&文学&言情小说&中国小说,北京十月文艺出版社
https://book.douban.com/subject/35572725/,https://img1.doubanio.com/view/subject/s/public/s34075187.jpg,怨气撞铃 2, ,,17人,尾鱼 / 文化发展出版社,一串只能被怨气撞响的风铃，一段永远看不到终点的旅途。 ,尾鱼,尾鱼&悬疑&言情&奇幻,文化发展出版社
https://book.douban.com/subject/2230208/,https://img1.doubanio.com/view/subject/s/public/s2720819.jpg,我的前半生, ,7.9,27609人,亦舒 / 新世界出版社 / 2007-8 / 22.00元,一个三十几岁的美丽女人子君，在家做全职家庭主妇。却被一个平凡女人夺走丈夫，一段婚姻的失败，让女主角不得不坚强，变得更美丽，有了事业，最终遇见一个更值得爱的男... ,亦舒,亦舒&我的前半生&小说&女性&爱情&香港&言情&成长,新世界出版社
https://book.douban.com/subject/35522505/,https://img9.doubanio.com/view/subject/s/public/s33944604.jpg,倒霉女神和她的幸运宠物, ,9.3,21人,酸菜仙儿 / 四川文艺出版社 / 2021-7 / 49.80元,既失业又失恋并被房东无情赶出，在一夜之间一无所有的30岁“倒霉女编辑”秦钦，带着前男友送的狗，幸运地被26岁“富二代宠物店老板”邓展能收留，由此展开一系列同... ,酸菜仙儿,豆瓣阅读&言情,四川文艺出版社
https://book.douban.com/subject/27625425/,https://img3.doubanio.com/view/subject/s/public/s29661790.jpg,是我多情, ,6.3,137人,云拿月 / 江苏凤凰文艺出版社 / 2017-9 / 34.00元,感觉过绝望的程隐孤身离开了沈家，五年后回来她浑身带刺。她将过往一切都收起来藏在笑脸下，却终究不能摆脱过往那些刺痛。五年前命在旦夕时他选择先救别人，五年后再踏... ,云拿月,言情&小说&现言&浪费在言情上的时间&晋江,江苏凤凰文艺出版社
https://book.douban.com/subject/34949076/,https://img2.doubanio.com/view/subject/s/public/s33560722.jpg,日月如移越少年, ,7.6,189人,狄戈 / 湖南文艺出版社 / 2020-3 / 39.80元,暂无,狄戈,好书，值得一读&青春&言情&甜宠&甜,湖南文艺出版社
https://book.douban.com/subject/27109336/,https://img9.doubanio.com/view/subject/s/public/s29512965.jpg,恋爱时差，九光年, ,暂无,少于10人,谢小蓝、林小羊 / 沈阳出版社 / 2017-8-1 / 29.80元,距离地球八光年之远的天狼星球人拥有超高的智商、极佳的武力值，但天生冷血，为弥补情感的缺失，派人来地球采集人类基因，和天狼星人基因配对，克隆出全新的天狼星人。... ,谢小蓝&林小羊,言情&很值得推荐的一本书,沈阳出版社
https://book.douban.com/subject/26281948/,https://img9.doubanio.com/view/subject/s/public/s27964144.jpg,天作之合, ,7.1,102人,桑玠 / 江苏文艺出版社 / 2014-11-1 / 29.80元,暂无,桑玠,言情&现代言情&温暖&网络小说&小说&因为喜欢书，所以想看看！&悦读纪,江苏文艺出版社
https://book.douban.com/subject/34793443/,https://img9.doubanio.com/view/subject/s/public/s33462974.jpg,饕餮记·壹, ,8.9,29人,殷羽 / 中国致公出版社 / 2019-8-1 / 39.8,暂无,殷羽,古风&奇幻&青春&爱情&言情&小说&2022,中国致公出版社
https://book.douban.com/subject/10741738/,https://img3.doubanio.com/view/subject/s/public/s10175300.jpg,凉生，我们可不可以不忧伤2, ,6.7,1275人,乐小米 / 新世界出版社 / 2012-5 / 23.00元,"《凉生,我们可不可以不忧伤2》中他是程天佑，天神一般的男子。向来翻手为云覆手为雨，强势霸道，却垂下手温柔问她，你愿不愿意爱上我，并让我一生都保护你？姜生与凉... ",乐小米,乐小米&凉生，我们可不可以不忧伤&青春&言情&小说&忧伤&爱情&青春文学,新世界出版社
https://book.douban.com/subject/3786734/,https://img9.doubanio.com/view/subject/s/public/s3882006.jpg,皇宫这档事儿, ,7.9,190人,太微天 / 江苏文艺 / 2009-5 / 23.80元,《皇宫这档事儿》讲述了：这里是天子的居所、帝权的象征，是神圣中的神圣、威严中的威严。这里是每天上演着阴谋诡计、血雨腥风、勾心斗角的地方……当然，以上纯属玩笑... ,太微天,搞笑&小说&言情&后宫&古代&网络小说&晋江&小白文,江苏文艺
https://book.douban.com/subject/34441204/,https://img2.doubanio.com/view/subject/s/public/s33312343.jpg,君子在上3, ,7.6,77人,囧囧有妖 / 江苏凤凰文艺出版社 / 2019-6 / 38.80元,暂无,囧囧有妖,言情&小说&甜宠&科幻小说,江苏凤凰文艺出版社
https://book.douban.com/subject/27052023/,https://img9.doubanio.com/view/subject/s/public/s29458775.jpg,被你爱过才叫爱, ,6.1,790人,艾鹿薇 / 江苏凤凰文艺出版社 / 2017-6 / 32.80元,作者根据自己真实的感情经历所写的专栏连载，一场手术她遇见高冷的外科医生苏先生，一见钟情的他们从恋爱一路甜蜜至婚后，日常互动温暖有爱。真挚又暖心的故事让看完这... ,艾鹿薇,浪漫&甜文&高甜&温馨&言情&小说&治愈&正能量,江苏凤凰文艺出版社
https://book.douban.com/subject/27027469/,https://img1.doubanio.com/view/subject/s/public/s29434107.jpg,他与星辰皆璀璨, ,8.2,101人,南音音 / 青岛出版社 / 2017-4 / 59.80元,暂无,南音音,言情&小说&随笔&散文&诗歌&穿越,青岛出版社
https://book.douban.com/subject/1126745/,https://img3.doubanio.com/view/subject/s/public/s1155370.jpg,还珠格格(第2部共3册), ,6.5,260人,琼瑶 / 北京十月文艺出版社 / 2003-7 / 58.00元,《还珠格格(第2部):风云再起+生死相许+浪迹天涯(套装全3册)》主要内容包括：皇宫里新来了个美丽多情的香妃公主。这位蒙古族公主并非自愿入官，并且进宫前就已... ,琼瑶,琼瑶&言情&小说&爱情&台湾&言情小说&中国&童年,北京十月文艺出版社
https://book.douban.com/subject/35121204/,https://img1.doubanio.com/view/subject/s/public/s33677177.jpg,昏黄, ,6.3,90人,这碗粥 / 百花文艺出版社 / 2020-7 / 39.80元,暂无,这碗粥,言情&小说&现言&爱情&娱乐圈&文学&成长&2020,百花文艺出版社
https://book.douban.com/subject/26822725/,https://img2.doubanio.com/view/subject/s/public/s28831121.jpg,一生向晚, ,6.7,81人,奇葩七 / 贵州人民出版社 / 2016-7 / 28.00元,暂无,奇葩七,言情&小说&穿越,贵州人民出版社
https://book.douban.com/subject/30156918/,https://img2.doubanio.com/view/subject/s/public/s29703631.jpg,猫妖的诱惑(1), ,7.5,29人,青玉 / 世界知识出版社 / 2018-3-1 / 42.8,暂无,青玉,漫画&言情&萌&2.漫画&科幻小说,世界知识出版社
https://book.douban.com/subject/26314872/,https://img9.doubanio.com/view/subject/s/public/s29036754.jpg,一身孤注掷温柔, ,7.5,259人,春衫冷 / 现代出版社 / 2015-2 / 55.00元,暂无,春衫冷,民国&言情&小说&虐心&爱情,现代出版社
https://book.douban.com/subject/3205245/,https://img1.doubanio.com/view/subject/s/public/s3264618.jpg,落落清欢, ,7.3,7384人,南东北西 / 河南文艺出版社 / 2008-09 / 25.00元,暂无,南东北西,言情&小说&现代都市&爱情&青春&网络小说&晋江,河南文艺出版社
https://book.douban.com/subject/10758278/,https://img1.doubanio.com/view/subject/s/public/s10270637.jpg,归离（上下）, ,7.3,723人,十四夜 / 江苏文艺出版社 / 2012-6 / 55.00元,九域江山，五族四国，王族之主东帝子昊命悬他人之手，却度尽人心，算尽天下，谈笑中请君入彀，举手问乾坤翻转。君心如海，却以心头之血供养着那红尘中的一抹绝艳，幺塔... ,十四夜,十四夜&古风&言情&小说&架空&古言&古代&五星,江苏文艺出版社
https://book.douban.com/subject/26847371/,https://img1.doubanio.com/view/subject/s/public/s29024709.jpg,美人娇, ,5.4,75人,笑佳人 / 青岛出版社 / 2016-6 / 59.80元,暂无,笑佳人,言情&古言&小说&网络小说&甜宠&宅斗&中国,青岛出版社
https://book.douban.com/subject/32802958/,https://img2.doubanio.com/view/subject/s/public/s31693291.jpg,向日葵走过的冬天, ,暂无,目前无人,,你试过赤着脚走在严寒的冬天里吗？你知道回忆的滋味就像是扼住你喉咙的藤蔓，越是撕扯越是痛苦难耐吗？那年冬天，简影失去了自己至亲的姐姐，从此，她的世界变得一片灰... ,,言情, 
https://book.douban.com/subject/35216408/,https://img9.doubanio.com/view/subject/s/public/s33731764.jpg,暖君, ,7.3,31人,闲听落花、悦读纪 / 青岛出版社 / 2020-9 / 65,暂无,闲听落花&悦读纪,穿越&言情&古言&小说&女性&古代&中国,青岛出版社
https://book.douban.com/subject/30263446/,https://img1.doubanio.com/view/subject/s/public/s29808617.jpg,我的莫扎特先生, ,7.4,52人,红枣 / 百花洲文艺出版社 / 2018-6-1 / 36.00,暂无,红枣,小说&治愈&都市情感&言情,百花洲文艺出版社
https://book.douban.com/subject/30468254/,https://img1.doubanio.com/view/subject/s/public/s33522587.jpg,雀上心头, ,暂无,少于10人,蹿升华上 / 江苏凤凰文艺出版社 / 2019-4 / 36.80元,暂无,蹿升华上,言情&都市,江苏凤凰文艺出版社
https://book.douban.com/subject/5292400/,https://img2.doubanio.com/view/subject/s/public/s4534822.jpg,闪婚, ,6.6,249人,酒小七 / 云南人民出版社 / 2010年10月 / 25.00元,暂无,酒小七,言情&小说&爱情&晋江&搞笑&网络小说&现代都市&青春,云南人民出版社
https://book.douban.com/subject/3319972/,https://img1.doubanio.com/view/subject/s/public/s3386227.jpg,无敌洋娃娃,福尔摩沙4,6.9,226人,典心 / 狗屋 / 2003-09-00 / NT$180,暂无,典心,典心&言情&台湾言情&小说&台言&台湾&爱情&现代,狗屋
https://book.douban.com/subject/10537125/,https://img9.doubanio.com/view/subject/s/public/s8932506.jpg,寡人有疾, ,7.1,1856人,随宇而安 / 光明日报出版社 / 2012-3 / 21.80元,小时候，别人便告诉我，帝王不能有民间情爱。我以为自己的一生大概也会和历代先皇一样，立一个自己不是很喜欢也不会讨厌的凤君，为了维持朝中派系斗争的平衡，再纳几个... ,随宇而安,言情&古言&架空&小说&古代&古代言情&晋江&网络小说,光明日报出版社
https://book.douban.com/subject/33474743/,https://img9.doubanio.com/view/subject/s/public/s33476385.jpg,你肩膀借我, ,6.8,48人,鹿灵 / 广东旅游出版社 / 2019-5 / 25.80元,知名作者徐叶羽在两年前陷入瓶颈期，写不出长篇作品，原因是同为作者的表弟在和她酒庄的一次相处后抑郁加重，再无作品产出，小姨认为她是嫉妒表弟成绩，所以故意中伤表... ,鹿灵,言情&小说,广东旅游出版社
https://book.douban.com/subject/27054452/,https://img2.doubanio.com/view/subject/s/public/s33469071.jpg,这边风景（全二卷）, ,暂无,少于10人,王蒙 / 人民文学出版社 / 2019-1 / 85.00元,《这边风景》是王蒙上世纪七十年代创作的一部长篇小说。小说以新疆农村为背景，从公社粮食盗窃案入笔，用层层剥开的悬念和西域独特风土人情，为读者展示了一幅现代西域... ,王蒙,言情,人民文学出版社
https://book.douban.com/subject/2975947/,https://img9.doubanio.com/view/subject/s/public/s24962144.jpg,笑倾三国（Ⅰ、Ⅱ）, ,7.4,3587人,梦三生 / 华文出版社 / 2008-01 / 46.00,暂无,梦三生,穿越&梦三生&言情&小说&曹操&网络小说&历史&爱情,华文出版社
https://book.douban.com/subject/35105008/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,念你在璀璨之巅, ,,16人,,暂无,,电竞&言情&晋江&小说, 
https://book.douban.com/subject/3795192/,https://img9.doubanio.com/view/subject/s/public/s6063034.jpg,可爱淘文集·局外人③,局外人3,7.7,186人,可爱淘 / 黄黉 / 2009-8 / 20.00元,《局外人3》内容简介：狂放不羁、冷酷至终的面孔下，天空最终将怎样拉上最后的帷幕？油腔滑调、玩世不恭的尹湛，却拥有一颗孤单寂寞的心，他心中的结又是被什么锁定。... ,可爱淘,可爱淘&小说&韩国&韩国小说&言情&爱情&青春&青春小说, 
https://book.douban.com/subject/3270906/,https://img9.doubanio.com/view/subject/s/public/s3328575.jpg,歌盡桃花1·被選中的皇后, ,7.6,64人,靡寶 / 耕林出版文化事業 / 2008-10 / NT$ 200,一次的電梯下墜意外，竟然讓謝懷暋穿越了時空，來到了不知名的朝代，成了東齊國謝太傅的四女兒謝昭華， 在這女子無才便是德的傳統社會裡，她竟意外發揮了中醫世家單傳... ,靡寶,穿越&言情&靡宝&晋江&网络小说&架空历史&架空&搞笑,耕林出版文化事業
https://book.douban.com/subject/3270908/,https://img1.doubanio.com/view/subject/s/public/s3328577.jpg,歌盡桃花2·情定西遙城, ,7.6,60人,靡寶 / 耕林出版文化事業 / 2008-10 / NT$ 200,她果真沒猜錯！這個「謝二哥」是假的！他的真實身分是當今燕王蕭暄。而他會假扮謝二哥，是因為當年受到逆黨迫害，而使與他情同兄弟的謝二哥命喪黃泉。由於她知道了這個... ,靡寶,穿越&言情&靡宝&网络小说&晋江&架空历史&架空&搞笑,耕林出版文化事業
https://book.douban.com/subject/3270913/,https://img2.doubanio.com/view/subject/s/public/s3328582.jpg,歌盡桃花3·皇子出征, ,7.2,60人,靡寶 / 耕林出版文化事業 / 2008-10 / NT$ 200,謝昭華沒想到，只是假冒燕王蕭暄的未婚妻，竟會招惹上那麼多不必要的麻煩！先是為了消弭一場戰爭，她被押至遼國作人質，後來又被逼著去救治發了瘋的遼國皇太后，好不容... ,靡寶,穿越&小说&言情&晋江&靡宝&网络小说&穿越文&架空历史,耕林出版文化事業
https://book.douban.com/subject/3746051/,https://img9.doubanio.com/view/subject/s/public/s4357134.jpg,媚惑无疆, ,6.8,24人,云卷锦秀 / 珠海出版社 / 2009年05月 / 28.00,一名顶着“月经”名号的女子，两岁灭狐狸精，九岁把天下第一美男潘安的初吻给吃了，十岁被送到尼姑庵去修心养性，说白了就是去戒色，“戒色，戒色”可这色能戒吗？十三... ,云卷锦秀,言情&穿越&搞笑&小说&大学&书籍&中国,珠海出版社
https://book.douban.com/subject/3270918/,https://img1.doubanio.com/view/subject/s/public/s3351619.jpg,歌盡桃花4·逍遙皇后, ,7.5,58人,靡寶 / 耕林出版文化事業 / 2008-11 / NT$ 200,蕭暄遇刺原來只是「詐死」的消息，為了消滅趙黨只好出此下策，而一切的計畫終於讓蕭暄打了勝仗，當了東齊的皇帝，還昭告天下要封她作皇后。可是，她不想當皇后，也不想... ,靡寶,穿越&言情&网络小说&晋江&搞笑&小说&靡宝&穿越文,耕林出版文化事業
https://book.douban.com/subject/26257673/,https://img9.doubanio.com/view/subject/s/public/s28059194.jpg,让我爱你，不论朝夕, ,5.6,125人,锦竹 / 湖南人民出版社 / 2014-8 / 24.80元,讲述了作为地产大亨的太子爷，贺迟远的童年并不幸福，父母婚姻的悲剧，让他从小就抗拒爱情。跟他接触过的女人都说，贺迟远是没有心的。但这样一个冷漠公子，却在奉子成... ,锦竹,言情&现代都市&love&言情小说&书&想读&现代言情,湖南人民出版社
