书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35080870/,https://img2.doubanio.com/view/subject/s/public/s33682883.jpg,两京十五日, ,8.1,16047人,马伯庸 / 湖南文艺出版社 / 2020-7 / 108.00元,暂无,马伯庸,马伯庸&历史小说&明朝&小说&历史&中国文学&2020&文学,湖南文艺出版社
https://book.douban.com/subject/35568041/,https://img9.doubanio.com/view/subject/s/public/s34030074.jpg,泰坦无人声, ,6.8,80人,天瑞说符 / 联合读创 | 北京联合出版公司 / 2021-10 / 49.80元,暂无,天瑞说符,科幻&科幻小说&悬疑&小说&中国&网络小说&推理&网文,联合读创 | 北京联合出版公司
https://book.douban.com/subject/25737793/,https://img2.doubanio.com/view/subject/s/public/s27126753.jpg,阳光劫匪,新经典文库·伊坂幸太郎作品03,8.5,3694人,[日] 伊坂幸太郎 / 代珂 / 南海出版公司 / 2014-1-1 / 39.50,暂无,伊坂幸太郎,伊坂幸太郎&日本&推理&小说&日本文学&日系推理&推理小说&日本推理,南海出版公司
https://book.douban.com/subject/30325325/,https://img1.doubanio.com/view/subject/s/public/s29920407.jpg,全能侦探社, ,8.0,2537人,[英] 道格拉斯·亚当斯 / 姚向辉 / 湖南文艺出版社 / 2019-1 / 49.00元,暂无,道格拉斯·亚当斯,推理&道格拉斯·亚当斯&科幻&小说&科幻小说&英国&悬疑&外国文学,湖南文艺出版社
https://book.douban.com/subject/11615173/,https://img1.doubanio.com/view/subject/s/public/s24231568.jpg,假面饭店, ,7.1,15365人,[日] 东野圭吾 / 中森 / 南海出版公司 / 2012-12 / 39.80元,暂无,东野圭吾,东野圭吾&推理&日本&推理小说&東野圭吾&小说&日系推理&日本推理，侦探，悬疑，恐怖小说,南海出版公司
https://book.douban.com/subject/35355594/,https://img2.doubanio.com/view/subject/s/public/s33868022.jpg,折断的龙骨, ,8.2,115人,[日] 米泽穗信 / 黄晶晶 / 现代出版社 / 2021-4,本书是日本著名新生代推理小说家米泽穗信的长篇推理小说，获第64届日本推理作家协会奖。故事发生时间设定在欧洲中世纪时期，地点设置在爱尔兰北部虚构的小岛上。讲述... ,米泽穗信,米泽穗信&推理&推理小说&日系推理&日本&小说&悬疑推理&日本推理,现代出版社
https://book.douban.com/subject/10345553/,https://img9.doubanio.com/view/subject/s/public/s7735606.jpg,为了N, ,7.1,4933人,[日] 凑佳苗 / 王玥 / 南海出版公司 / 2012-4 / 25.00元,暂无,凑佳苗,凑佳苗&推理&日本&日系推理&湊佳苗&小说&日本文学&悬疑,南海出版公司
https://book.douban.com/subject/35585196/,https://img9.doubanio.com/view/subject/s/public/s34011956.jpg,"從前從前,某個地方有具屍體......", ,,34人,青柳碧人 / 緋華璃 / 新經典 / 2021-10-6 / NTD360.00,暂无,青柳碧人,日本&推理小说&推理&日系推理&小说&日本推理&经典&民间故事,新經典
https://book.douban.com/subject/26369210/,https://img1.doubanio.com/view/subject/s/public/s28059508.jpg,黑猫侦探 1：阴影之间, ,8.5,2798人,[西]胡安·卡纳莱斯（Juan Díaz Canales） 文、胡安霍·瓜尔尼多（Juanjo Guarnido） 图 / 赵心舒 / 北京联合出版公司·后浪出版公司 / 2015-6 / 68.00元,暂无,胡安·卡纳莱斯[Juan Díaz Canales] 文&胡安霍·瓜尔尼多[Juanjo Guarnido] 图,漫画&黑猫侦探&欧漫&绘本&西班牙&推理&法国漫画&侦探,北京联合出版公司·后浪出版公司
https://book.douban.com/subject/1400030/,https://img2.doubanio.com/view/subject/s/public/s1433523.jpg,推理的迷宫,悖论、谜题，及知识的脆弱性,8.6,1913人,[美] 威廉姆·庞德斯通 / 李大强 / 北京理工大学出版社 / 2005-5 / 22.00元,本书搜集了经典的思想实验和哲学沉思，这些问题触及逻辑推理和语言的终极界限。作者庞德斯通向读者证明，它们不是脑筋急转弯那么简单，对于这些问题的深入思考涉及密码... ,威廉姆·庞德斯通,逻辑&科普&哲学&推理&思维&悖论&逻辑学&科学,北京理工大学出版社
https://book.douban.com/subject/27175467/,https://img1.doubanio.com/view/subject/s/public/s29583767.jpg,达·芬奇密码,插图珍藏版,9.1,86人,[美]丹·布朗 / 朱振武、吴晟、周元晓 / 人民文学出版社 / 2017-10 / 109.00,午夜，卢浮宫博物馆年迈的馆长被人杀害。在人生的最后时刻，馆长脱光了衣服，明白无误地将自己的身体摆成达·芬奇名画《维特鲁威人》的样子，躺倒在艺术大画廊的拼花地... ,丹·布朗,推理&丹布朗&美国&小说&@译本&*北京·人民文学出版社*&丹·布朗&***99***,人民文学出版社
