书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/24704357/,https://img2.doubanio.com/view/subject/s/public/s26545033.jpg,將夜 21, ,7.2,261人,貓膩 / 九星 / 2013-5-16 / 260,歧山大師於盂蘭節大會前開廬，並擇有緣人為之解惑，不過欲得大師點化的機緣，須先通過瓦山三道棋局。黑色馬車來到虎躍澗亂柯殘局前，寧缺自恃其力，未破首局便想強行帶... ,貓膩,猫腻&玄幻&网络小说&小说&中国&武侠&网络&玄幻小说,九星
https://book.douban.com/subject/5336428/,https://img9.doubanio.com/view/subject/s/public/s4519614.jpg,吉祥纹莲花楼终篇之青龙·白虎, ,9.1,2786人,藤萍 / 万卷出版公司 / 2010-10 / 25.00元,暂无,藤萍,藤萍&武侠&小说&推理&悬疑&悬疑推理&中国,万卷出版公司
https://book.douban.com/subject/1052014/,https://img3.doubanio.com/view/subject/s/public/s1175660.jpg,金庸地图, ,7.0,131人,吴真 / 南方日报出版社 / 2004-06 / 30.00元,有多少人因为《天龙八部》去大理？又有多少人因为《鹿鼎记》错把丽江的木王府当作沐王府？ 他总以祖国的大好河山来吊人胃口，早在中国旅游业尚未开发的上世纪70年代... ,吴真,金庸&旅行&旅游&武侠&文化&散文&地理,南方日报出版社
https://book.douban.com/subject/4111933/,https://img2.doubanio.com/view/subject/s/public/s4462542.jpg,杨家将,（上下）,8.3,65人,刘兰芳、王印权 / 河北人民出版社 / 1981-5 / 1.00,本书从杨七郎打擂天始，到穆桂英大破天门阵结束，中间有金沙滩、李陵碑、下边关、智断潘杨案、兵困黄土坡、大战韩昌、金殿验人头、白马告状、孟良盗发、穆柯寨、三请穆... ,刘兰芳&王印权,评书&小说&故事&中国文学&童年,河北人民出版社
https://book.douban.com/subject/3179889/,https://img9.doubanio.com/view/subject/s/public/s3349376.jpg,解构金庸, ,7.4,32人,林保淳 / 中国致公出版社 / 2008-7 / 28.00元,《解构金庸》从不同的角度，以不同的方法，综合、系统地对金庸作品中创造的人物形象和事件做了深入的解析和构筑，就金庸创作的若干方面如艺术想象的特点、对中国传统小... ,林保淳,金庸&武侠&文学&文学研究&文学批评&小说&非虚构&类型小说,中国致公出版社
https://book.douban.com/subject/26635636/,https://img3.doubanio.com/view/subject/s/public/s28725580.jpg,王度庐作品典藏大系,武侠卷第一辑,,10人,王度庐 / 北岳文艺出版社 / 2015-8-1 / 368,王度庐作品典藏大系·武侠卷第一辑11册 《鹤惊昆仑》全2册、《宝剑金钗》全2册、《剑气珠光》全2册、《卧虎藏龙》全2册、《铁骑银瓶》全3册。此系列是作家王度... ,王度庐,武侠&中国文学&政治&小说&中文,北岳文艺出版社
https://book.douban.com/subject/26635638/,https://img1.doubanio.com/view/subject/s/public/s28310639.jpg,铁骑银瓶（上中下）,王度庐作品大系 武侠卷 伍,7.1,36人,王度庐 / 北岳文艺出版社 / 2015-8-1 / 112.00元,《铁骑银瓶》是“鹤-铁系列”的最后一部，讲述玉娇龙与罗小虎之子铁芳自出生就被换走，十九年后出关寻母，同时娇龙抱病出关寻子，罗小虎出关寻妻，玉娇龙养女春雪瓶入... ,王度庐,武侠&武侠小说&我的藏書&小说,北岳文艺出版社
https://book.douban.com/subject/27014521/,https://img3.doubanio.com/view/subject/s/public/s29431440.jpg,大唐辟邪司,长安惊变,6.3,266人,王晴川 / 湖南文艺出版社 / 2017-5 / 39.8,暂无,王晴川,悬疑&小说&探案&推理&历史&武侠&推理悬疑&奇幻,湖南文艺出版社
https://book.douban.com/subject/35640699/,https://img1.doubanio.com/view/subject/s/public/s34034667.jpg,机巧伊武, ,8.6,16人,[日] 乾绿郎 / 田田 / 四川科学技术出版社 / 2021-10 / 45.00元,暂无,乾绿郎,科幻&蒸汽朋克&日本科幻&日本&科幻小说&小说&古风&世界科幻大师丛书,四川科学技术出版社
https://book.douban.com/subject/33412476/,https://img9.doubanio.com/view/subject/s/public/s32293964.jpg,终极斗罗5, ,6.4,41人,唐家三少 / 湖南少年儿童出版社 / 2019-4-15 / 32,蓝轩宇和伙伴们即将面临最为关键的综合考试，而他们却被送到了一颗陌生的星球上，在这颗星球上，有一轮蓝色太阳和一轮紫色太阳，它们代表着什么？蓝轩宇他们能够通过考... ,唐家三少,玄幻&小说&网络小说&斗罗大陆&唐家三少&武侠&中国&网文,湖南少年儿童出版社
https://book.douban.com/subject/1430910/,https://img9.doubanio.com/view/subject/s/public/s1528464.jpg,昆仑2,纯阳卷,8.6,6203人,凤歌 / 团结出版社 / 2005-9 / 20.00元,明归挟持梁萧逃离天机宫，二人沿途斗智，辗转来到苏州，遭遇了卷入“纯阳铁盒”风波的柳莺莺、九如和尚、楚仙流等一干高手。争夺铁盒中，梁萧终于摆脱明归，并与柳莺莺... ,凤歌,武侠&凤歌&昆仑&小说&武侠小说&新武侠&中国&经典,团结出版社
https://book.douban.com/subject/2213781/,https://img1.doubanio.com/view/subject/s/public/s2898279.jpg,沧海Ⅳ, ,8.5,3544人,凤歌 / 重庆出版社 / 2007-08 / 20.0,三百年前，“西昆仑”梁萧携妻花晓霜远走大洋；二百年前，梁思禽只身返回中土，败群雄，夺元柄，复汉室，一华夏；也曾轰轰烈烈；但其后的“抑儒术，限皇权”却遭惨败，... ,凤歌,武侠&凤歌&小说&沧海&武侠小说&新武侠&中国&中国文学,重庆出版社
https://book.douban.com/subject/26275273/,https://img2.doubanio.com/view/subject/s/public/s27927723.jpg,锦衣卫, ,7.8,995人,非天夜翔 / 崇文书局 / 2014-12 / 50.00元,大明洪武年间，盛世江山初定。朱元璋南巡，西湖万顷碧波，张士诚遗部策划了一起刺杀案，幸而有徐达后人徐云起与塞外遗族孤儿拓跋锋救驾，积战功升任仪鸾司正副使，一场... ,非天夜翔,耽美&非天夜翔&古风&小说&BL&耽美小说&武侠&网络小说,崇文书局
https://book.douban.com/subject/24708486/,https://img2.doubanio.com/view/subject/s/public/s26723003.jpg,猎鹰·赌局,外一篇：剑·花·烟雨江南,6.8,223人,古龙 / 河南文艺出版社 / 2013-7 / 34.00元,暂无,古龙,古龙&武侠&小说&武侠小说&中国&台湾&中国文学&电子书,河南文艺出版社
https://book.douban.com/subject/1420524/,https://img2.doubanio.com/view/subject/s/public/s1445253.jpg,夜谈蓬莱店, ,8.1,1697人,菖蒲 / 接力出版社 / 2005-8 / 14.80元,《夜谈蓬莱店》中，武林巨擘天下堡堡主韦长歌在自己的生日那天得到了挚友苏家公子苏妄言送的奇异宝贝：“劫灰”，这是一个来自异域的灵异宝物，它的出现证明了江湖上流... ,菖蒲,菖蒲&悬疑&小说&耽美&武侠&奇幻&中国&耽美小说,接力出版社
https://book.douban.com/subject/27086403/,https://img1.doubanio.com/view/subject/s/public/s29521409.jpg,择天记 第八卷,第八卷,6.2,252人,猫腻 / 人民文学出版社 / 2017-6-1 / CNY 39.00,暂无,猫腻,猫腻&玄幻&小说&中国&网络小说&网络&武侠&网络文学,人民文学出版社
https://book.douban.com/subject/30354839/,https://img1.doubanio.com/view/subject/s/public/s29898757.jpg,江湖小香风, ,7.5,177人,一度君华 / 百花洲文艺出版社 / 2018-10 / 128.00,暂无,一度君华,武侠&古言&言情&晋江&网文&爱情&小说&好书，值得一读,百花洲文艺出版社
https://book.douban.com/subject/23768474/,https://img2.doubanio.com/view/subject/s/public/s26260753.jpg,將夜 16, ,7.3,271人,貓膩 / 九星 / 2013-4-11 / 260,因為對抗蓮生之故，葉紅魚境界不斷下跌，回返西陵神殿之後，除被裁決神座罷去裁決司座之位，又遇神衛統領羅克敵強勢逼婚。就在她陷入進退維谷的局面之時，忽有書信自南... ,貓膩,猫腻&网络小说&玄幻&小说&中国&网络&武侠&架空,九星
https://book.douban.com/subject/1019292/,https://img2.doubanio.com/view/subject/s/public/s1013102.jpg,童林传（全四册）, ,7.9,204人,单田芳 / 群众出版社 / 1999-1 / 119.00元,《童林传(套装全4卷)》主要内容：清康熙年间，童林（字海川）因偶然事件被迫离家出走。他绝路逢生，竟得武林名士四小剑侠中的何道源、尚道明相救，并受到他们的真传... ,单田芳,评书&武侠&小说&童年&我想读&中国,群众出版社
https://book.douban.com/subject/3782055/,https://img1.doubanio.com/view/subject/s/public/s3825547.jpg,武林外史（五）——古龍精品集, ,8.0,58人,古龍 / 風雲時代出版股份有限公司 / 2007-03 / NT$ 240,暂无,古龍,古龙&武侠&武侠小说&小说&温瑞安&武仙侠玄奇神&中国文学,風雲時代出版股份有限公司
https://book.douban.com/subject/1052072/,https://img1.doubanio.com/view/subject/s/public/s6478978.jpg,浪子悲客-古龙传, ,5.8,49人,彭华 / 江苏文艺出版社 / 2001-04 / 19.80,暂无,彭华,古龙&人物传记&武侠小说&武侠&作家&传记&文艺,江苏文艺出版社
https://book.douban.com/subject/10955948/,https://img9.doubanio.com/view/subject/s/public/s24422835.jpg,昆仑前传·铁血天骄, ,8.2,975人,凤歌 / 长江出版社 / 2012-1 / 25.00元,南宋末年，元军第二次南侵。刚刚结束西征的蒙古大军几乎征服整个欧洲；大宋却仅凭淮安王一人苦苦支撑。然而绝望竟是如此突如其来——决战前夕，淮安王猝然遇刺，死得无... ,凤歌,武侠&凤歌&小说&武侠小说&昆仑&新武侠&中国&经典,长江出版社
https://book.douban.com/subject/3528109/,https://img1.doubanio.com/view/subject/s/public/s4589678.jpg,千门1·千门之门, ,8.3,1404人,方白羽 / 二十一世纪出版社 / 2009-1 / 15.00元,江湖上南宫世家为建跑马场敛财，巧取豪夺，将扬州郊外骆家庄据为己有，并设计夺走骆家庄秀才骆文佳的未婚妻，骆文佳拼死反抗，反被诬陷，送至戈壁滩矿场挖矿，因缘巧合... ,方白羽,方白羽&武侠&小说&大陆新武侠&新武侠&武侠小说&中国,二十一世纪出版社
https://book.douban.com/subject/2377138/,https://img3.doubanio.com/view/subject/s/public/s3088190.jpg,午夜兰花, ,7.3,602人,古龙 / 安徽文艺出版社 / 1993 / 5.20,暂无,古龙,古龙&武侠&楚留香&小说&武侠小说&台湾&中国&经典,安徽文艺出版社
https://book.douban.com/subject/27126003/,https://img2.doubanio.com/view/subject/s/public/s29529383.jpg,世事如刀，我来领教, ,6.2,198人,房昊 / 江苏凤凰文艺出版社 / 2017-9 / 39.8元,《世事如刀，我来领教》由知乎达人房昊所著，本书包含5个波谲云诡的江湖故事，有刀光剑影、血雨腥风的江湖，有回圜曲折的爱恨，有阴翳莫测的道行手段，有无奈的妥协，... ,房昊,好书，值得一读&小说&我想读这本书&江湖&想读，一定很精彩！&很喜欢！希望有机会拜读！&文学&想读,江苏凤凰文艺出版社
https://book.douban.com/subject/25742773/,https://img2.doubanio.com/view/subject/s/public/s27084012.jpg,武林客栈,星涟卷,6.6,13人,步非烟 / 湖南人民出版社 / 2013-10 / 29.80元,郭敖与凌抱鹤一战，身负重伤，昏迷中他那曾被封存的一段记忆渐渐复苏，他为自己的过去感到恐惧、迷惑。当他苏醒时，发现自己已在华音阁中。居摄华音阁主之位的步剑尘讲... ,步非烟,步非烟&武侠&青春&网络文学&武侠小说&中国文学,湖南人民出版社
https://book.douban.com/subject/1156538/,https://img9.doubanio.com/view/subject/s/public/s1340744.jpg,三侠剑, ,7.9,62人,张杰鑫 / 北京十月文艺出版社 / 1995-05 / 18.0,暂无,张杰鑫,武侠&评书&小说&文学&中国文学&中国,北京十月文艺出版社
https://book.douban.com/subject/1261471/,https://img2.doubanio.com/view/subject/s/public/s1234132.jpg,香初上舞, ,8.6,6719人,藤萍 / 广西人民出版社 / 2005-1 / 18.00元,少侠毕秋寒这辈子做了最错的事，就是被丞相公子香粘上并带他行走江湖。一个病弱公子，出门还要带上宠物，偏偏值此多事之秋，江湖纷争迭起，带圣香上路绝对是祸不是福。... ,藤萍,藤萍&武侠&香初上舞&九功舞&小说&圣香&言情&温暖,广西人民出版社
https://book.douban.com/subject/5940668/,https://img9.doubanio.com/view/subject/s/public/s4620395.jpg,金庸传奇, ,6.8,11人,费勇 钟晓毅 / 广东人民出版社 / 1995-1 / 7.80,暂无,费勇 钟晓毅,金庸&武侠&访谈&科幻,广东人民出版社
https://book.douban.com/subject/1961546/,https://img9.doubanio.com/view/subject/s/public/s27638396.jpg,挥戈鲁阳：金庸传, ,6.8,16人,"彭华,赵敬立 / 江苏文艺出版社 / 2001-3-1 / 16.8",暂无,"彭华,赵敬立",金庸&传记&武侠&人物&文化&社会&文学&政治,江苏文艺出版社
https://book.douban.com/subject/3726783/,https://img3.doubanio.com/view/subject/s/public/s6023670.jpg,甘十九妹, ,7.2,190人,萧逸 / 重庆出版社 / 2009-5 / 58.00元,白雪。夕阳。一个红衣红帽人引着一乘翠帘红顶小轿，凌空虚步飘然停在武林名门“岳阳门”前。旷世姿容、绝代芳华的“丹凤轩”女弟子甘十九妹为报师门几十年前的一段宿仇... ,萧逸,武侠&武侠小说&小说&江湖&爱情&武俠&文学,重庆出版社
https://book.douban.com/subject/2117066/,https://img1.doubanio.com/view/subject/s/public/s2546149.jpg,夜船吹笛雨潇潇, ,7.7,5955人,沧月 / 新世界出版社 / 2007-5 / 23.00元,暂无,沧月,沧月&武侠&小说&言情&奇幻&中国&爱情&玄幻,新世界出版社
https://book.douban.com/subject/1920459/,https://img9.doubanio.com/view/subject/s/public/s1913175.jpg,边城浪子, ,7.7,246人,古龙 / 农村读物出版社 / 1988-02 / 7.40元,上下册 ,古龙,古龙&武侠&武侠小说&小说&台湾&经典,农村读物出版社
https://book.douban.com/subject/21361229/,https://img9.doubanio.com/view/subject/s/public/s25460964.jpg,將夜11,第二卷·凜冬之湖,7.5,309人,貓膩 / 九星文化 / 2013-3-1 / NTD 260,水落石出，湖底驚現塊壘大陣，葉紅魚身影飄掠而至，寧缺與莫山山為避其鋒，只好往魔宗山門而逃。一入魔殿，二人便被宏偉雄奇的建築所懾，更為遍地白骨而駭異。來至無字... ,貓膩,猫腻&网络小说&玄幻&小说&中国&武侠&架空&网络,九星文化
https://book.douban.com/subject/24847830/,https://img1.doubanio.com/view/subject/s/public/s26822539.jpg,武林客栈,日曜卷,7.1,15人,步非烟 / 湖南人民出版社 / 2013-7 / 25.00元,暂无,步非烟,步非烟&武侠&青春&武侠小说&网络文学&中国文学&2019,湖南人民出版社
https://book.douban.com/subject/25886167/,https://img1.doubanio.com/view/subject/s/public/s27284408.jpg,武人琴音, ,8.5,783人,徐皓峰、徐骏峰、韩瑜 口述 / 人民文学出版社 / 2014-4 / 29.00,《武人琴音》讲述形意拳一门三代——尚云祥、韩伯言、韩瑜在各自时代的遭遇，凸显百年武人命运。首次披露尚门韩传形意拳心法和“大刀向鬼子头上砍去”的喜峰口之战刀法... ,徐皓峰&徐骏峰&韩瑜 口述,徐皓峰&武术&传记&武侠&回忆录&传统文化&文化&中国,人民文学出版社
https://book.douban.com/subject/21355998/,https://img2.doubanio.com/view/subject/s/public/s24980123.jpg,將夜10,第二卷·凜冬之湖,7.4,326人,貓膩 / 九星文化 / 2013-2-22 / NTD 260,書痴奉神殿諭令探查荒人部落情況，寧缺為入荒原尋天書，便向莫山山提議結伴同行。行至途中，二人巧遇一對荒人母子，並得其款待且留於帳中過夜。夜半之時，神殿裁決司執... ,貓膩,猫腻&网络小说&玄幻&小说&中国&架空&网络&穿越,九星文化
https://book.douban.com/subject/2235875/,https://img9.doubanio.com/view/subject/s/public/s4355834.jpg,天地劫序传:幽城幻剑录, ,9.8,445人,汉堂国际 / 智冠电子 / 29.0,暂无,汉堂国际,游戏&RPG&武侠&经典&中国,智冠电子
