书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26828115/,https://img2.doubanio.com/view/subject/s/public/s29003752.jpg,3.5强迫升级, ,7.4,26人,李伍薰 / 北京理工大学出版社 / 35.00元,那是二十一世纪中叶的一个普通周末，一个身材窈窕的美女参加“大胃王真人秀”挑战，7分钟内吃下了42笼小笼包，成为名副其实的世界“大胃王”。但让人想不到的是，她... ,李伍薰,科幻&台湾&科幻小说&小说,北京理工大学出版社
https://book.douban.com/subject/30262617/,https://img3.doubanio.com/view/subject/s/public/s29983520.jpg,生命3.0,人工智能时代，人类的进化与重生,8.3,2056人,[美] 迈克斯·泰格马克 / 汪婕舒 / 浙江教育出版社 / 2018-6 / 99.90元,《生命3.0》一书中，作者迈克斯·泰格马克对人类的终极未来进行了全方位的畅想，从我们能活到的近未来穿行至1万年乃至10 亿年及其以后，从可见的智能潜入不可见... ,迈克斯·泰格马克,人工智能&科普&未来&科学&未来学&AI&逻辑思维&美国,浙江教育出版社
https://book.douban.com/subject/1484124/,https://img9.doubanio.com/view/subject/s/public/s2735065.jpg,地心洪爐, ,6.9,696人,倪匡 / 明窗出版社,南极专家张坚是卫斯理的朋友。他在南极看见一块大冰山中，有一架黑色的圆型潜艇，窗中竟闪出以摩斯密码发出的求救讯号。张坚以破冰机救出潜艇，潜艇圆盖打开，一个矮小... ,倪匡,卫斯理&倪匡&科幻&小说&香港&科幻小说&衛斯理&卫斯理系列,明窗出版社
https://book.douban.com/subject/26635617/,https://img9.doubanio.com/view/subject/s/public/s28310616.jpg,Welcome to Night Vale,A Novel,7.5,21人,Joseph Fink、Jeffrey Cranor / Harper Perennial / 2015-10-20 / USD 19.99,From the creators of the wildly popular Welcome to Night Vale podcast comes an... ,Joseph Fink&Jeffrey Cranor,美国&小说&audiobook&2015&科幻小说&虚构&待购,Harper Perennial
https://book.douban.com/subject/26596709/,https://img9.doubanio.com/view/subject/s/public/s28329446.jpg,移动火星, ,7.1,84人,[美] 格雷格·贝尔 / 郝秀玉 / 四川科学技术出版社 / 2015-10 / 48.00元,暂无,格雷格·贝尔,科幻&世界科幻大师丛书&科幻小说&美国&星云奖&文学&小说,四川科学技术出版社
https://book.douban.com/subject/30176145/,https://img3.doubanio.com/view/subject/s/public/s29720410.jpg,《转生的巨人》,《王晋康科幻精选集之转生的巨人》,7.6,29人,王晋康 / 北京理工大学出版社 / 2018-3-1 / 36.80,王晋康是中国科幻大师级人物，目前已创作500多万字作品，并获得18次中国科幻银河奖。其作品在读者群中具有不俗的市场号召力，同时他也是目前国内除刘慈欣之外最重... ,王晋康,科幻&科幻小说&短篇集&王晋康&小说&好书，值得一读&中国&2019,北京理工大学出版社
https://book.douban.com/subject/3212649/,https://img9.doubanio.com/view/subject/s/public/s3255316.jpg,玩具, ,7.8,824人,卫斯理 / 上海书店出版社 / 2008-09 / 20.00元,一对退休夫妇在国际列车上，突然心脏病发猝死，死前还刚刚跟卫斯理分享了人生乐事。一个玩具推销员突然失足跌死，死前恰巧向卫斯理诉说过碰上一个患了“玩具恐惧症”家... ,卫斯理,卫斯理&倪匡&科幻&小说&科幻小说&香港&卫斯理系列&悬疑,上海书店出版社
https://book.douban.com/subject/3063357/,https://img1.doubanio.com/view/subject/s/public/s3075629.jpg,蓝火星,火星三部曲,8.9,13人,Kim Stanley Robinson、金‧史丹利‧罗宾逊 / 蔡梵谷 / 脸谱 / 2001年07月04日,《藍火星》的名字来自地球化的下一个阶段：气压和温度的继续增加导致液態水开始在火星表面凝聚成江河和海。这部书接着《綠火星》的结尾，但内容方面比前两部书要宽得多... ,Kim Stanley Robinson&金‧史丹利‧罗宾逊,科幻&科幻小说&文学作品&小说&美国&＋&的,脸谱
https://book.douban.com/subject/2213233/,https://img1.doubanio.com/view/subject/s/public/s2658338.jpg,气球上的五星期,非洲游记,8.6,680人,[法] 儒勒·凡尔纳 / 王汶 / 中国青年出版社 / 1957-10 / 0.84,暂无,儒勒·凡尔纳,科幻&凡尔纳&儒勒·凡尔纳&法国&小说&科幻小说&外国文学&法国文学,中国青年出版社
https://book.douban.com/subject/26342776/,https://img1.doubanio.com/view/subject/s/public/s28024869.jpg,体育教師 完全版-コンプリート-, ,暂无,少于10人,戦艦コモモ、原作 江島 厚 / 古川書房 / 2014-12-25 / JPY 2000,暂无,戦艦コモモ&原作 江島 厚,随笔&001&アンソロジー&科幻小说&小说&杂文,古川書房
https://book.douban.com/subject/27172218/,https://img3.doubanio.com/view/subject/s/public/s32301130.jpg,全面回忆,菲利普·迪克短篇小说全集 5,8.8,171人,[美] 菲利普·迪克 / 孙加 / 四川科学技术出版社 / 2019-3-1 / 62.00元,20世纪50年代初期，菲利普·迪克通过大量中短篇作品进入科幻界，轰动一时。特别是在1953年至1954年短短两年间，共发表了五十六篇中短篇小说，可谓风头一时... ,菲利普·迪克,科幻&菲利普·迪克&科幻小说&小说&短篇集&世界科幻大师丛书&PKD&美国文学,四川科学技术出版社
https://book.douban.com/subject/35455159/,https://img1.doubanio.com/view/subject/s/public/s33892959.jpg,给忙碌青少年讲人类起源,700万年人类进化简史,暂无,少于10人,[英]《新科学家》杂志 / 罗妍莉 / 未读·探索家·天津科学技术出版社 / 2021-5-13 / 58.00元,本书讲述从灵长类动物到现代文明兴起的整个过程中，人类是如何一步步走到今天的。按时间顺序讲述了人类进化的故事，我们为什么如此特别，我们是怎么做到的，还有哪些是... ,《新科学家》杂志,科幻小说,未读·探索家·天津科学技术出版社
https://book.douban.com/subject/34907521/,https://img1.doubanio.com/view/subject/s/public/s33531487.jpg,猎星者（全二册）, ,7.8,41人,竹宴小生著、 记忆坊出品、有容书邦发行 / 江苏凤凰文艺出版社 / 2019-12 / 76元,暂无,竹宴小生著&记忆坊出品&有容书邦发行,悬疑&励志&奇幻&耽美&科幻小说,江苏凤凰文艺出版社
https://book.douban.com/subject/27090308/,https://img2.doubanio.com/view/subject/s/public/s29506151.jpg,孤独者的游戏, ,7.5,123人,付强 / 四川科学技术出版社 / 2017-8-1 / 38.00,暂无,付强,科幻小说&悬疑推理&好书，值得一读&我想读这本书&科幻&想读，一定很精彩！&推理&很喜欢！希望有机会拜读！,四川科学技术出版社
https://book.douban.com/subject/30365076/,https://img9.doubanio.com/view/subject/s/public/s29971125.jpg,少数派报告,菲利普·迪克短篇小说全集IV,8.9,203人,[美] 菲利普·迪克 / 郝秀玉 / 四川科学技术出版社 / 2018-11 / 58,20世纪50年代初期，菲利普•迪克通过大量中短篇作品进入科幻界，轰动一时。特别是在1953年至1954年短短两年间，迪克共发表了五十六篇中短篇小说，风头可谓... ,菲利普·迪克,科幻&菲利普·迪克&科幻小说&短篇集&PKD&小说&美国&世界科幻大师丛书,四川科学技术出版社
https://book.douban.com/subject/27170198/,https://img9.doubanio.com/view/subject/s/public/s29578714.jpg,你无法抵达的时间, ,7.3,322人,夏笳 / 天津人民出版社 / 2017-10 / 42.00元,《你无法抵达的时间》是夏笳的中短篇小说精选集，收录从她早期的“银河奖”获奖作品《关妖精的瓶子》、《百鬼夜行街》，到近期发表的别具韵味的《龙马夜行》、《晚安忧... ,夏笳,科幻&科幻小说&小说&短篇集&中国&原创&2017,天津人民出版社
https://book.douban.com/subject/25839513/,https://img2.doubanio.com/view/subject/s/public/s28280563.jpg,机器人启示录, ,7.3,119人,[美] 丹尼尔·威尔森 / 陈通友 / 山东文艺出版社 / 2014-7 / 49.00元,暂无,丹尼尔·威尔森,科幻&人工智能&美国&科幻小说&机器人&美国文学&小说&文学,山东文艺出版社
https://book.douban.com/subject/2231708/,https://img1.doubanio.com/view/subject/s/public/s2674867.jpg,掉线-星云VI,掉线,7.4,877人,拉拉 / 四川科学技术出版社 / 2007-8 / 15.00元,作为网络球的主要设计者。金塞罗从未想过自己会这般狼狈——他掉线了：被人从美妙的网络球世界毫不留情地踢到了只剩机器人的基底世界。为此。他不顾一切地寻找重返网络... ,拉拉,科幻&星云&赛伯朋克&小说&中国&科幻小说&中国科幻,四川科学技术出版社
https://book.douban.com/subject/30238109/,https://img1.doubanio.com/view/subject/s/public/s30025489.jpg,环形世界工程师, ,7.4,39人,拉里·尼文 / 吴可颖 / 四川科学技术出版社 / 2018-12-1 / 46,距离路易·吴从环形世界归来已经20年了。他隐姓埋名，躲在宇宙的某个角落努力摆脱上次冒险带给他的种种阴影。然而一名傀儡师找到他并将他强行绑上了飞船，他们的目标... ,拉里·尼文,科幻&科幻小说&世界科幻大师丛书&美国文学&美国&文学&小说,四川科学技术出版社
https://book.douban.com/subject/35560864/,https://img9.doubanio.com/view/subject/s/public/s33993736.jpg,30天精学Excel,从菜鸟到数据分析高手,,45人,金桥、周奎奎 / 人民邮电出版社 / 2020-11 / 69.00,暂无,金桥&周奎奎,好书，值得一读&科幻小说&数据分析,人民邮电出版社
https://book.douban.com/subject/26881605/,https://img9.doubanio.com/view/subject/s/public/s29518234.jpg,故去者之国, ,6.3,126人,[日] 伊藤计划、圆城塔 / 丁丁虫 / 人民文学出版社 / 2017-4-28 / 48.00元,十九世纪末，人类的劳动力十分宝贵，“弗兰肯斯坦技术”在全世界广为流传，去世的人可以起死回生，服务于各种领域：驾马车，当卫兵。英国政府接到密告，在印度发现特殊... ,伊藤计划&圆城塔,科幻&日本&日本科幻&日本文学&小说&科幻小说&虚构,人民文学出版社
https://book.douban.com/subject/27082310/,https://img1.doubanio.com/view/subject/s/public/s29513877.jpg,海伯利安,海伯利安四部曲之一,9.2,508人,[美] 丹·西蒙斯 / 潘振华、官善明、李懿 / 文汇出版社 / 2017-8-1 / 78.00元,暂无,丹·西蒙斯,科幻&科幻小说&海伯利安四部曲&丹·西蒙斯&小说&美国&美国文学&文学,文汇出版社
https://book.douban.com/subject/2373191/,https://img1.doubanio.com/view/subject/s/public/s2841587.jpg,2007年度中国最佳科幻小说集, ,7.8,70人,吴岩  主编 / 四川人民出版社 / 2008-1 / 25.00元,暂无,吴岩  主编,科幻&中国科幻&小说&科幻小说&中国&文学,四川人民出版社
https://book.douban.com/subject/35308978/,https://img2.doubanio.com/view/subject/s/public/s33791181.jpg,装在口袋里的爸爸：我是孙悟空, ,暂无,少于10人,杨鹏 / 浙江少年儿童出版社 / 2020-12 / 20.00元,《装在口袋里的爸爸》系列是中国首位迪士尼签约作家杨鹏的代表作之一，已成为当代儿童文学领域中深受读者欢迎的经典图书之一。它融童话、科幻和儿童幽默为一体，有着独... ,杨鹏,科幻小说,浙江少年儿童出版社
https://book.douban.com/subject/3816883/,https://img3.doubanio.com/view/subject/s/public/s4186150.jpg,黑暗的左手, ,8.4,1788人,（美）厄休拉•勒古恩 / 陶雪蕾 / 四川科学技术出版社 / 2009-9 / 22.00元,暂无,厄休拉•勒古恩,科幻&厄休拉·勒奎恩&科幻小说&小说&美国&外国文学&世界科幻大师丛书&奇幻,四川科学技术出版社
https://book.douban.com/subject/10765750/,https://img1.doubanio.com/view/subject/s/public/s11174927.jpg,去年是个好年吧, ,6.9,307人,(日)山本弘 / 程兰艳 / 新星出版社 / 2012-9-15 / 30.00元,暂无,山本弘,科幻&日本&山本弘&小说&科幻小说&幻象文库&日本科幻&日本文学,新星出版社
https://book.douban.com/subject/2172344/,https://img9.doubanio.com/view/subject/s/public/s5769274.jpg,数字电子技术学习指导与习题解答, ,暂无,少于10人,张志良 编 / 机械工业出版社 / 2009-10 / 21.00元,本书是与张志良主编的《数字电子技术基础》配套的学习指导与习题解答教材。但也自成体系，可单独使用。每章均给出了基本知识点、重点与难点、典型例题分析和习题解答，... ,张志良 编,科幻小说,机械工业出版社
https://book.douban.com/subject/34854333/,https://img2.doubanio.com/view/subject/s/public/s33631073.jpg,白银尽头, ,7.5,605人,七月 / 新星出版社 / 2020-5 / 88.00元,暂无,七月,科幻&科幻小说&小说&新星出版社&好书，值得一读&0.科幻&未知&待看,新星出版社
https://book.douban.com/subject/27592136/,https://img9.doubanio.com/view/subject/s/public/s29709304.jpg,机械王国,“中国原创科幻文丛”第一辑，集结中国科幻文学新势力。收入郝景芳、,6.6,25人,张天翼等 / 江苏凤凰文艺出版社 / 2018-3-1,书稿为科幻小说合集，以机器、机械化为主题，阐述人与机械之间的诸多关系，并由此引发的关于人性、异化等等问题的思考。书稿包含《深山疗养院》《花与镜》《V代表胜利... ,张天翼等,科幻小说&科幻&借阅&中国文学&中国,江苏凤凰文艺出版社
https://book.douban.com/subject/1310155/,https://img2.doubanio.com/view/subject/s/public/s23834841.jpg,莱博维茨的赞歌, ,8.3,1158人,小沃尔特·M·米勒 / 俞建青 / 四川科学技术出版社 / 2004-4-1 / 20.00元,这是美国优秀科幻小说作家米勒的代表作，也是他惟一一部长篇小说。全书悲怆沉重，是少有的在主流文学界博得广泛赞誉的科幻杰作，荣获世界科幻大奖“雨果奖”。起初，是... ,小沃尔特·M·米勒,科幻&科幻小说&宗教&小说&世界科幻大师丛书&美国&信仰&灾难,四川科学技术出版社
https://book.douban.com/subject/25886156/,https://img2.doubanio.com/view/subject/s/public/s27292373.jpg,拆船工, ,6.7,176人,(美)保罗·巴奇加卢皮 / 陈首为 / 四川科学技术出版社 / 2014-7-1 / 20.00,暂无,保罗·巴奇加卢皮,科幻&科幻小说&美国&小说&世界科幻大师丛书&外国文学&能源,四川科学技术出版社
https://book.douban.com/subject/2143138/,https://img2.doubanio.com/view/subject/s/public/s2600751.jpg,从地球到月球, ,8.3,210人,儒勒·凡尔纳 / 李仓人 / 中国青年出版社 / 1994.11 / 8.20元,美国南北战争结束后，巴尔的摩城大炮俱乐部（这是大炮发明家的俱乐部）。主席巴比康提议向月球发射一颗炮弹，建立地球与月球之间的联系。法国冒险家米歇尔·阿当获悉这... ,儒勒·凡尔纳,科幻&儒勒·凡尔纳&法国&凡尔纳&科幻小说&小说&外国文学&童年读物,中国青年出版社
https://book.douban.com/subject/26392016/,https://img1.doubanio.com/view/subject/s/public/s28074548.jpg,未来边缘,刘慈欣佳作选,7.9,2200人,刘慈欣 / 山西书海传媒科技有限责任公司 / 2015-2-15,暂无,刘慈欣,刘慈欣&科幻&科幻小说&小说&中国&短篇&中国文学&kindle,山西书海传媒科技有限责任公司
https://book.douban.com/subject/27017794/,https://img1.doubanio.com/view/subject/s/public/s29469278.jpg,家族八景, ,7.5,556人,[日] 筒井康隆 / 丁丁虫 / 江苏凤凰文艺出版社 / 2017-6 / 36.00元,暂无,筒井康隆,筒井康隆&日本&日本文学&科幻&小说&人性&科幻小说&奇幻,江苏凤凰文艺出版社
https://book.douban.com/subject/1918423/,https://img9.doubanio.com/view/subject/s/public/s1892664.jpg,红火星, ,8.2,124人,金.斯坦利.罗宾逊 / 譯者：王凌霄 / 臉譜 / 2000 年 11 月 25 日,從洪荒開始，沙暴就席捲這個紅色星球遼闊、荒涼、孤寂的大地。幾個世紀以來，火星總是引誘人們前來，征服它那桀傲的環境。如今，二零二六年，一支百人的登陸殖民者，即... ,金.斯坦利.罗宾逊,科幻&科幻小说&小说&美国&经典&SF, 
