书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30277470/,https://img3.doubanio.com/view/subject/s/public/s33654930.jpg,黑女巫, ,8.0,32人,[美] 劳里·福里斯特 / 万斯佳 / 广西师范大学出版社 / 2018-9 / 59,在魔法大地阿夕亚的西部，加德纳人、狼人、精灵、龙族、树妖……这些神奇种族都建立了各自的王国。一场大战后，加德纳人依靠魔法控制了西部诸国，但他们强大的黑女巫却... ,劳里·福里斯特,奇幻&小说&魔幻&美国&美国文学&文學&@译本&广西师大,广西师范大学出版社
https://book.douban.com/subject/1318804/,https://img2.doubanio.com/view/subject/s/public/s26304542.jpg,黄袍魔王, ,6.6,70人,罗伯特·钱伯斯 / 朱振五 / 百家出版社 / 2005-1 / 19.00元,犹如静谧深夜里的一曲咏叹调，阴郁古堡内的一朵玫瑰花——面对死亡的幽暗，几十位19世纪末20世纪初的西文著名小说家，以他们飞驰的遐思，优雅的字句，为您幻化出一... ,罗伯特·钱伯斯,小说&美国&恐怖&魔幻&文学&外国文学&克苏鲁神话,百家出版社
https://book.douban.com/subject/6805223/,https://img3.doubanio.com/view/subject/s/public/s6885700.jpg,Claymore 大劍 (Vol.20),魔爪的残渣,9.1,337人,八木教廣 / 文化傳信 / 2011-7-18 / 港币30,暂无,八木教廣,漫画&八木教広&日本&大剑&日本漫画&魔幻&热血&奇幻, 
https://book.douban.com/subject/2222172/,https://img9.doubanio.com/view/subject/s/public/s2664804.jpg,大剑12,12 与灵魂一起,9.2,443人,八木教広 / 文化传信有限公司 / 2007 / 30港元,暂无,八木教広,漫画&八木教広&日本&大剑&日本漫画&漫畫&魔幻&日漫, 
https://book.douban.com/subject/2224775/,https://img9.doubanio.com/view/subject/s/public/s2667324.jpg,永恒之王四部曲之三：殘缺騎士, ,8.7,15人,Terence Hanbury White / 簡怡君 / 繆思 / 2007年1月30日 / 280,本書為「永恆之王」四部曲的第三部，敘述在亞瑟王即位為英格蘭王、統一英倫三島之後的太平盛世中，圓桌武士與騎士精神的興起與墮落、追尋聖杯的意義與過程，以及藍斯洛... ,Terence Hanbury White,魔幻&外国文学&小说&英国文学&英国&奇幻&台湾, 
https://book.douban.com/subject/1082746/,https://img2.doubanio.com/view/subject/s/public/s1408243.jpg,黑公主之魔王传说, ,7.4,367人,游素兰 / 北岳文艺出版社 / 2004-4-1 / 18.00,奇幻天后游素光震撼新作，继炫丽经典《天使迷梦》系列之后，超豪华设定巨细靡遗，构筑撼动人心、气势磅礴之全新奇幻世界。斯罗威神纪只留下古老悠远的传说，黑暗的瑟斯... ,游素兰,游素兰&小说&奇幻&台湾&奇幻小说&魔幻&魔幻小说&玄幻,北岳文艺出版社
https://book.douban.com/subject/2246482/,https://img9.doubanio.com/view/subject/s/public/s3950834.jpg,"A Feast for Crows (A Song of Ice and Fire, Book 4)","A Song of Ice and Fire, Book 4",9.3,202人,George R. R. Martin / Voyager / 2006-11-06 / £8.99,暂无,George R. R. Martin,冰与火之歌&George.R.R.Martin&奇幻&小说&英文原版&乔治·马丁&魔幻&fantasy,Voyager
https://book.douban.com/subject/26829578/,https://img2.doubanio.com/view/subject/s/public/s28864113.jpg,最後的守衛（下）, ,7.9,154人,Priest / 威向有限公司 / 2015-12 / 50.00元,暂无,Priest,耽美&Priest&priest&小说&魔幻&中国&网络小说&BL,威向有限公司
https://book.douban.com/subject/5254315/,https://img2.doubanio.com/view/subject/s/public/s8503103.jpg,盗墓笔记7,邛笼石影,8.4,29851人,南派三叔 / 时代文艺出版社 / 2010-9 / 32.80元,暂无,南派三叔,南派三叔&盗墓笔记&小说&盗墓&悬疑&中国&惊悚&网络小说,时代文艺出版社
https://book.douban.com/subject/1475718/,https://img9.doubanio.com/view/subject/s/public/s27982216.jpg,The Silver Chair, ,8.2,95人,C. S. Lewis / HarperCollins / 2002-3-5 / USD 6.99,A prince imprisoned - a country in peril. Narnia... where giants wreak havoc..... ,C. S. Lewis,英文原版&C.S.Lewis&英文原著&魔幻&外国文学&小说&童话&Fiction,HarperCollins
https://book.douban.com/subject/7175447/,https://img2.doubanio.com/view/subject/s/public/s7044462.jpg,人体艺术家, ,7.0,276人,(美)唐·德里罗 / 文敏 / 浙江文艺出版社 / 2012-1 / 20.00元,唐·德里罗编著的《人体艺术家》不是一本普通的小说。原因有两个。第一，它是唐·德里罗写的。这位年过七旬的美国后现代小说大师从不按常理出牌，他像在用文字雕刻小说... ,唐·德里罗,唐·德里罗&美国文学&小说&后现代&美国&外国文学&文学&魔幻,浙江文艺出版社
https://book.douban.com/subject/25867880/,https://img1.doubanio.com/view/subject/s/public/s27760267.jpg,塔希里亚故事集VII, ,9.3,270人,吴淼 / 接力出版社 / 2014-5-1 / 42.00,暂无,吴淼,漫画&奇幻&吴淼&塔希里亚&绘本&魔幻&中国&幻想,接力出版社
https://book.douban.com/subject/1470625/,https://img9.doubanio.com/view/subject/s/public/s2928134.jpg,西游记（全三册）, ,9.2,4401人,吴承恩 / 人民文学出版社 / 1980-5 / 3.40元,1955年2月第一版 ,吴承恩,古典名著&西游记&吴承恩&小说&古典文学&中国文学&经典&中国,人民文学出版社
https://book.douban.com/subject/10482194/,https://img9.doubanio.com/view/subject/s/public/s7661035.jpg,烙印戰士 21, ,9.3,298人,三浦建太郎 / 天下出版 / 2001-8-1 / HK$ 35,暂无,三浦建太郎,漫画&三浦健太郎&日本漫画&三浦建太郎&日本&青年漫画&奇幻&魔幻,天下出版
https://book.douban.com/subject/6434543/,https://img9.doubanio.com/view/subject/s/public/s26012756.jpg,龙族Ⅱ,悼亡者之瞳,8.0,21912人,江南 / 长江出版社 / 2011-5 / 29.80元,暂无,江南,江南&龙族&奇幻&热血&青春&小说&幻想&衰小孩,长江出版社
https://book.douban.com/subject/6059060/,https://img9.doubanio.com/view/subject/s/public/s33713755.jpg,烙印戰士 31, ,9.0,242人,三浦建太郎 / 天下出版有限公司 / HK$35,格斯爲了卡思嘉的安全設想，於是便向和平的地方巴克的故鄉·妖精居所進發。他們在旅途中再遇上伊斯多洛、法爾納塞和賽爾彼高，由於格斯領悟到憑自己一人是不能拯救卡思... ,三浦建太郎,漫画&日本漫画&三浦建太郎&三浦健太郎&日本&青年漫画&奇幻&魔幻,天下出版有限公司
https://book.douban.com/subject/11502292/,https://img1.doubanio.com/view/subject/s/public/s11328648.jpg,斗爱（上下）, ,8.1,71人,彭柳蓉 / 春风文艺出版社 / 2012-6 / 36.00元,《斗爱(套装上下册)》内容简介：大学女生若薇目睹男友林千帆的背叛，死于车祸，重生之后发现自己成为月氏集团嫡孙女，16岁的月小优。原来，不管是若薇还是月小优都... ,彭柳蓉,小说&爱情&言情&魔幻&灵异&青春&悬疑&言情小说,春风文艺出版社
https://book.douban.com/subject/6434804/,https://img1.doubanio.com/view/subject/s/public/s6637219.jpg,魔灵禁地1,奇园探秘,9.4,40人,布兰登·马尔 / 齐婉婷 / 童趣出版社 / 2011-6 / 25.80元,《奇园探秘》内容简介：精灵、恶魔、龙族、独角兽、幽灵……生活在魔法生物保护区，由守护者们精心照顾。星光社，一个庞大的黑暗组织，企图打入保护区内部，将其变成黑... ,布兰登·马尔,魔幻&美国&奇幻&儿童文学&2011&小说&1,童趣出版社
https://book.douban.com/subject/11604605/,https://img9.doubanio.com/view/subject/s/public/s21575954.jpg,海神之子,波西·杰克逊奥林匹斯英雄系列2,8.1,172人,[美]雷克·莱尔顿 / 薛白 / 接力出版社 / 2012-8 / 38.00元,暂无,雷克·莱尔顿,奇幻&波西杰克逊系列&希腊神话&美国文学&儿童文学&魔幻&美国&小说,接力出版社
https://book.douban.com/subject/1393889/,https://img1.doubanio.com/view/subject/s/public/s2352109.jpg,Harry Potter and the Goblet of Fire, ,9.3,307人,J.K. Rowling / Bloomsbury Publishing PLC / 2001-6-1,It is the summer holidays and soon Harry Potter will be starting his fourth ye... ,J.K. Rowling,harrypotter&哈利波特&小说&英国&魔幻&英文&J.K.罗琳&童话,Bloomsbury Publishing PLC
https://book.douban.com/subject/30169890/,https://img2.doubanio.com/view/subject/s/public/s29739822.jpg,月见之章, ,7.9,93人,因可觅 / 北京联合出版公司 / 2018-4 / 36.8,羽族之王雪霄弋在一次平定叛乱中，意外获得了一枚蕴藏有强大星辰之力的月见石。雪霄弋用非常手段掌控了月见石中的力量，建立了神秘情报机构月见阁，使得羽族如虎添翼，... ,因可觅,奇幻&九州&幻想&史诗&魔幻&神话&奇幻小说,北京联合出版公司
https://book.douban.com/subject/2008998/,https://img9.doubanio.com/view/subject/s/public/s29638434.jpg,Howl's Moving Castle,Greenwillow Books,8.4,401人,Diana Wynne Jones / Greenwillow Books / 2001-8-1 / GBP 12.64,"Sophie, the eldest of three daughters, has dutifully resigned herself to a dul... ",Diana Wynne Jones,童话&小说&奇幻&英文&外国文学&英文原版&宫崎骏&Fantasy,Greenwillow Books
https://book.douban.com/subject/11502292/,https://img1.doubanio.com/view/subject/s/public/s11328648.jpg,斗爱（上下）, ,8.1,71人,彭柳蓉 / 春风文艺出版社 / 2012-6 / 36.00元,《斗爱(套装上下册)》内容简介：大学女生若薇目睹男友林千帆的背叛，死于车祸，重生之后发现自己成为月氏集团嫡孙女，16岁的月小优。原来，不管是若薇还是月小优都... ,彭柳蓉,小说&爱情&言情&魔幻&灵异&青春&悬疑&言情小说,春风文艺出版社
https://book.douban.com/subject/6059098/,https://img9.doubanio.com/view/subject/s/public/s4686115.jpg,烙印戰士 33, ,9.3,247人,三浦建太郎 / 天下出版有限公司 / HK$35,格斯爲了卡思嘉的安全設想，於是便向和平的地方巴克的故鄉·妖精居所進發。他們在旅途中再遇上伊斯多洛、法爾納塞和賽爾彼高，由於格斯領悟到憑自己一人是不能拯救卡思... ,三浦建太郎,漫画&三浦健太郎&三浦建太郎&日本漫画&日本&青年漫画&奇幻&魔幻,天下出版有限公司
https://book.douban.com/subject/11604605/,https://img9.doubanio.com/view/subject/s/public/s21575954.jpg,海神之子,波西·杰克逊奥林匹斯英雄系列2,8.1,172人,[美]雷克·莱尔顿 / 薛白 / 接力出版社 / 2012-8 / 38.00元,暂无,雷克·莱尔顿,奇幻&波西杰克逊系列&希腊神话&美国文学&儿童文学&魔幻&美国&小说,接力出版社
https://book.douban.com/subject/10456925/,https://img2.doubanio.com/view/subject/s/public/s7051912.jpg,老虎的妻子, ,,14人,Téa Obreht / 施清真 / 時報文化出版企業股份有限公司 / 2012-1-2 / NT$300,暂无,Téa Obreht,魔幻&外国文学&译本&文学&小說,時報文化出版企業股份有限公司
https://book.douban.com/subject/27176200/,https://img9.doubanio.com/view/subject/s/public/s29633124.jpg,营救距离, ,6.7,86人,[阿根廷]萨曼塔·施维伯林 / 姚云青 / 人民文学出版社 / 2018-1 / 25.00元,暂无,萨曼塔·施维伯林,阿根廷&小说&阿根廷文学&拉美文学&拉美&短经典&魔幻&短篇,人民文学出版社
https://book.douban.com/subject/1009938/,https://img9.doubanio.com/view/subject/s/public/s27052884.jpg,封神演义, ,7.8,7435人,许仲琳 / 人民文学出版社 / 1997-05 / 38.00,《封神演义》，俗称《封神榜》，又名《商周列国全传》、《武王伐纣外史》、《封神传》。全书共一百回。《封神演义》的原型最早可追溯至南宋的《武王伐纣白话文》，可能... ,许仲琳,古典文学&小说&神话&封神演义&中国&中国古典文学&古典&古典名著,人民文学出版社
https://book.douban.com/subject/20383691/,https://img2.doubanio.com/view/subject/s/public/s25108362.jpg,山海师2,山海师2,9.0,151人,无言 / 人民邮电出版社 / 2012-11 / 16.80元,山之南，海之北。山海之间，乃是天地之道，人本之所。人世间诸般哀痛悲苦，多是由无法排解的疑问所致，任何问题若找到根源，自有解决疏导之法。来历神秘却知识渊博的山... ,无言,漫画&国漫&中国&怪谈&古代&绘本&原创&魔幻,人民邮电出版社
https://book.douban.com/subject/1084336/,https://img2.doubanio.com/view/subject/s/public/s1103152.jpg,小王子, ,9.0,674705人,[法] 圣埃克苏佩里 / 马振聘 / 人民文学出版社 / 2003-8 / 22.00元,小王子是一个超凡脱俗的仙童，他住在一颗只比他大一丁点儿的小行星上。陪伴他的是一朵他非常喜爱的小玫瑰花。但玫瑰花的虚荣心伤害了小王子对她的感情。小王子告别小行... ,圣埃克苏佩里,小王子&童话&经典&成长&圣埃克苏佩里&哲学&外国文学&法国,人民文学出版社
https://book.douban.com/subject/2382710/,https://img1.doubanio.com/view/subject/s/public/s2862229.jpg,镜·破军, ,8.5,6442人,沧月 / 天津人民出版社 / 2007-11 / 25.00元,为了找回迦楼罗坠毁后遗失的如意珠，云焕和他的鲛人傀儡湘来到北方砂之国，可是湘却以慕湮来要挟。破军在一度黯淡后，突然放出了更亮的光芒！此曜入命者，杀戮无数，一... ,沧月,沧月&奇幻&镜&小说&玄幻&云荒&武侠&中国,天津人民出版社
https://book.douban.com/subject/1085799/,https://img1.doubanio.com/view/subject/s/public/s9137567.jpg,白鹿原, ,8.7,111067人,陈忠实 / 人民文学出版社 / 1997-12 / 28.00元,这是一部渭河平原五十年变迁的雄奇史诗，一轴中国农村班斓多彩、触目惊心的长幅画卷。主人公六娶六丧，神秘的序曲预示着不祥。一个家族两代子孙，为争夺白鹿原的统治代... ,陈忠实,陈忠实&白鹿原&茅盾文学奖&小说&中国文学&农村&文学&历史,人民文学出版社
https://book.douban.com/subject/30314159/,https://img9.doubanio.com/view/subject/s/public/s29857624.jpg,夜间巴士, ,8.8,175人,左马 / 中国致公出版社 / 2018-9 / 49.00元,暂无,左马,漫画&中国&Comics&魔幻&中国漫画&绘本&文学&未知,中国致公出版社
https://book.douban.com/subject/20366853/,https://img2.doubanio.com/view/subject/s/public/s24557622.jpg,时空之恋3,C调的翡翠绿,7.8,75人,(德)科斯汀·吉尔 / 朱刘华 / 接力出版社 / 2012-11 / 32.00元,科斯汀·吉尔编著的《C调的翡翠绿》内容介绍：“我们还是做朋友吧。”行为无常的基德深深伤害了格温的心。心碎、无助的格温穿越回过去与外公相见，寻求温暖。外公送给... ,科斯汀·吉尔,德国&爱情&外国文学&穿越&魔幻&小说&浪漫,接力出版社
https://book.douban.com/subject/7067986/,https://img2.doubanio.com/view/subject/s/public/s10423583.jpg,龙枪传奇（全三册）, ,9.1,230人,玛格丽特·魏丝 崔西·西克曼 / 朱学恒 译、吴淼 插图 / 译林出版社 / 2012-6-1 / 108,暂无,玛格丽特·魏丝 崔西·西克曼,奇幻&龙枪&西方奇幻&小说&美国&美国文学&经典&龙与地下城,译林出版社
https://book.douban.com/subject/3258584/,https://img1.doubanio.com/view/subject/s/public/s3315307.jpg,想像的動物, ,9.0,46人,波赫士 / 楊耐冬 / 志文 / 1979,"ISBN彼時臺灣書也冇, 只能亂填之. ",波赫士,博尔赫斯&小说&文学&魔幻&随笔&外国文学&阿根廷, 
https://book.douban.com/subject/25853164/,https://img9.doubanio.com/view/subject/s/public/s27270005.jpg,炼金术士及其他鬼故事, ,7.3,388人,(英)蒙塔古·罗兹·詹姆斯 / 徐成 / 上海文艺出版社 / 2014-6 / CNY 25.00,蒙塔古·罗德斯·詹姆士的鬼故事多与宗教及历史结合，给人一种极强的真实感，主角一般是考古学者，而且他们往往是坚定的无神论者。鬼怪的形态不一，缘由各异，但氛围的... ,蒙塔古·罗兹·詹姆斯,英国&小说&神秘学&外国文学&英国文学&短篇小说&企鹅经典&妖怪,上海文艺出版社
https://book.douban.com/subject/26451351/,https://img3.doubanio.com/view/subject/s/public/s28362410.jpg,爱情和其他魔鬼, ,8.7,11808人,[哥伦比亚] 加西亚·马尔克斯 / 陶玉平 / 南海出版公司 / 2016-1 / 35.00,暂无,加西亚·马尔克斯,加西亚·马尔克斯&拉美文学&爱情&马尔克斯&小说&魔幻现实主义&外国文学&哥伦比亚,南海出版公司
https://book.douban.com/subject/3337144/,https://img9.doubanio.com/view/subject/s/public/s5991836.jpg,J&amp;L奇异事务所, ,7.3,21人,若水 / 万卷出版公司 / 2008-12 / 25.00元,古老的大宅里不断出现奇怪的警告，接到任务委托的罗莉雅和纪千阳搬进了这个神秘的地方。原本以为抓到的精灵就是这一切恶作剧的起因，却没想到还有隐藏在暗处的远古妖魔... ,若水,魔幻&小说&2008,万卷出版公司
