书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35506205/,https://img9.doubanio.com/view/subject/s/public/s33931194.jpg,七个不算太暗的夜晚, ,7.6,194人,熊德启 / 北京时代华文书局 / 2021-7 / 49.80,《七个不算太暗的夜晚》里的故事大都出现在繁华城市中荒凉的角落。这些生命总因为“偏僻”而被认为是“浅薄”的，因为“艰难”而被认为是“平庸”的。但当我们细看这些... ,熊德启, , 
https://book.douban.com/subject/4320845/,https://img2.doubanio.com/view/subject/s/public/s4271553.jpg,母亲的模特, ,7.3,180人,[美]丹妮·夏彼洛、Dani Shapiro / 罗珮芳 / 中信出版社 / 2010 / 28.00元,当年，她的母亲茹丝拍摄的“克蕾拉”系列作震撼各界，一举成名，引来万千注目。随母亲盛名而来的，却是濒临破碎的家庭。克蕾拉看着自己成为八卦小报焦点，受尽同侪嘲笑... ,丹妮·夏彼洛&Dani Shapiro, ,中信出版社
https://book.douban.com/subject/6427971/,https://img9.doubanio.com/view/subject/s/public/s24421786.jpg,学会爱，超越爱, ,7.7,1135人,素黑 / 天津教育出版社 / 2011-5 / 28.00元,"《学会爱,超越爱》介绍了，爱，是阴阳互动的力量。男和女都要进化，提升自己，跳出各自的性别限制，落脚点却不一样：男人要学会爱，女人要超越爱。在爱的修行里，男人... ",素黑, ,天津教育出版社
https://book.douban.com/subject/2112702/,https://img2.doubanio.com/view/subject/s/public/s2612043.jpg,半支烟的爱情, ,7.0,193人,林夕 / 哈尔滨 / 2007-5 / 19.80元,暂无,林夕, , 
https://book.douban.com/subject/27030334/,https://img3.doubanio.com/view/subject/s/public/s29435980.jpg,请你永远记得我, ,7.9,138人,江凌 / 北京联合出版公司 / 2017-4 / 38.00元,暂无,江凌, ,北京联合出版公司
https://book.douban.com/subject/1014278/,https://img2.doubanio.com/view/subject/s/public/s3695882.jpg,红玫瑰与白玫瑰, ,8.4,82230人,张爱玲 / 花城出版社 / 1996-06 / 12.80元,"“也许每一个男子全都有过这样的两个女人，至少两个。娶了红玫瑰，久而久之，红的变了墙上的一抹蚊子血，白的还是""床前明月光""；娶了白玫瑰，白的便是衣服上沾的一粒... ",张爱玲, ,花城出版社
https://book.douban.com/subject/4207781/,https://img9.doubanio.com/view/subject/s/public/s4124434.jpg,孩子你慢慢来, ,8.7,72564人,龙应台 / 生活·读书·新知三联书店 / 2009-12-1 / 28.00元,作为华人世界最有影响的一支笔，龙应台的文章有万丈豪气，然而《孩子你慢慢来》却令人惊叹，她的文字也可以有款款深情。这本书里的龙应台是一个母亲，作为母亲的龙应台... ,龙应台, , 
https://book.douban.com/subject/25905252/,https://img2.doubanio.com/view/subject/s/public/s27302641.jpg,接纳是最好的温柔, ,6.7,192人,秋微 / 江苏文艺出版社 / 2014-6 / 30.00,暂无,秋微, ,江苏文艺出版社
https://book.douban.com/subject/26786906/,https://img1.doubanio.com/view/subject/s/public/s28693139.jpg,从好人到爱人：获得女神芳心的秘密,为何你总沦为备胎？怎样摆脱好人卡，抓住她的心？来自美国的社交专家,7.1,44人,帕特里克·金 / 庞练、张红梅 / Fiberead·浙版数媒 / 2016-5-5,暂无,帕特里克·金, , 
https://book.douban.com/subject/30414138/,https://img9.doubanio.com/view/subject/s/public/s29969795.jpg,孤独力, ,7.6,444人,午堂登纪雄 / 闫雪 / 天津人民出版社 / 2019-1 / 42.8,• 《孤独力》是创富奇才午堂登纪雄火爆日本的口碑之作。乔布斯、扎克伯格、比尔•盖茨践行的生活智慧。孤独，是我们认识自己最好的机会。梦想和目标、亲密关系、自我... ,午堂登纪雄, ,天津人民出版社
https://book.douban.com/subject/30203962/,https://img1.doubanio.com/view/subject/s/public/s29749457.jpg,生命中的所有，都是为你而来, ,8.4,143人,安德烈•莫瑞兹（Andreas Moritz） / 吴颖轶 / 团结出版社 / 2018-3 / 39.8元,我们习惯于用“二元意识”去看待世界，然而这种意识其实源于我们自己内心世界的不平衡，因为所有的对立面都是相反相成的。你怎样看待自己，你就向外投射什么，就创造怎... ,安德烈•莫瑞兹, ,团结出版社
https://book.douban.com/subject/35544977/,https://img2.doubanio.com/view/subject/s/public/s33955843.jpg,免俗（全两册）, ,8.6,61人,李小艾 / 北京联合出版公司 / 2021-9 / 82.00,暂无,李小艾, ,北京联合出版公司
https://book.douban.com/subject/6394266/,https://img9.doubanio.com/view/subject/s/public/s6340705.jpg,还有一只狗, ,6.7,88人,夕阳断桥 / 中国戏剧出版社 / 2011-6 / 25.80元,肉松，是一只被遗弃的狗狗。它的出现在邓小池看来是对自己的救赎，肉松的信任和对主人坚定不移的爱恋，让邓小池决心给肉松一个长久永恒的家。男友对肉松的暴虐和对情感... ,夕阳断桥, ,中国戏剧出版社
https://book.douban.com/subject/34879402/,https://img9.doubanio.com/view/subject/s/public/s33514544.jpg,匿名区+1（知乎九年来更具“复合味”的匿名情感故事）, ,6.2,219人,匿名用户 / 江苏凤凰文艺出版社 / 2019-10 / 45.00元,暂无,匿名用户, ,江苏凤凰文艺出版社
https://book.douban.com/subject/24863308/,https://img9.doubanio.com/view/subject/s/public/s26859146.jpg,我们在互相辨认中老去, ,7.6,217人,浅白色 / 湖南文艺出版社 / 2013-8-1 / 32.00,暂无,浅白色, ,湖南文艺出版社
https://book.douban.com/subject/4079599/,https://img9.doubanio.com/view/subject/s/public/s4016505.jpg,为什么男人不听 女人不看地图, ,7.7,315人,[澳]亚伦·皮斯、[澳]芭芭拉·皮斯 / 罗玲妃、陈丽娟 / 中国城市出版社 / 2009-10 / 28.80元,《为什么男人不听 女人不看地图》是最权威两性沟通秘笈，全球热卖超过7000000册，反复再版150次以上，了解男女相处简单而必需的策略，告诉你两性关系最重大... ,亚伦·皮斯&芭芭拉·皮斯, ,中国城市出版社
https://book.douban.com/subject/2230208/,https://img1.doubanio.com/view/subject/s/public/s2720819.jpg,我的前半生, ,7.9,27543人,亦舒 / 新世界出版社 / 2007-8 / 22.00元,一个三十几岁的美丽女人子君，在家做全职家庭主妇。却被一个平凡女人夺走丈夫，一段婚姻的失败，让女主角不得不坚强，变得更美丽，有了事业，最终遇见一个更值得爱的男... ,亦舒, ,新世界出版社
https://book.douban.com/subject/26848701/,https://img2.doubanio.com/view/subject/s/public/s28946523.jpg,一亿人，不如你一人, ,8.5,55人,叶子禾 / 北京联合出版公司 / 2016-8 / 35.00,17个关于爱与失去的故事，7篇关于分开后的所思，记录早已错过和失去的感情，纪念那些已经离开的人，送给在感情中迷茫和深陷的人。在深夜，在旅途，在午后，在每一个... ,叶子禾, ,北京联合出版公司
https://book.douban.com/subject/3742938/,https://img1.doubanio.com/view/subject/s/public/s3792128.jpg,銀座紅牌馭男術,男人都愛小魔女,7.6,287人,蝴蝶 / 蕭雲菁 / 三采文化出版事業有限公司 / 2009/05/20 / NT$280,暂无,蝴蝶, ,三采文化出版事業有限公司
https://book.douban.com/subject/4827124/,https://img9.doubanio.com/view/subject/s/public/s6165204.jpg,尘埃里开出的花,民国乱世中的至情至爱,7.2,130人,郭厚英 / 广西师范大学出版社 / 2010-6 / 26.80元,《尘埃里开出的花2:民国乱世中的至情至爱》是《尘埃里开出的花：民国乱世中的至情至爱》的第二部，继续延续第一部写“情”的风格，同时在构架和气势上更显大气，内容... ,郭厚英, ,广西师范大学出版社
https://book.douban.com/subject/23197834/,https://img9.doubanio.com/view/subject/s/public/s26680994.jpg,我们如何走到这一步, ,7.0,2242人,庄雅婷 / 九州出版社 / 2013-4 / 30.00元,"《庄雅婷作品集(我们如何走到这一步+辣笔,小心+有伤的年轻人)(套装共5册)》内容简介：继出版《那些有伤的年轻人》《爱你就像爱生病》《辣笔，小心！》等备受青... ",庄雅婷, ,九州出版社
https://book.douban.com/subject/2154019/,https://img1.doubanio.com/view/subject/s/public/s10423509.jpg,婚姻诊所, ,7.2,68人,柯云路 / 当代中国 / 2007-7 / 25.00元,《婚姻诊所》是一部婚恋哲理小说。它以网络讲座“婚姻诊所”为背景，以美女主持人夏小艾与著名学者欧阳涛的情感发展为主线，对当代种种婚恋现象进行了全面而深刻的审视... ,柯云路, , 
https://book.douban.com/subject/25796947/,https://img2.doubanio.com/view/subject/s/public/s27507323.jpg,最好的告别，是将你遗忘在路上, ,7.5,104人,老m / 中国华侨出版社 / 2014-1-1 / 39.80,暂无,老m, ,中国华侨出版社
https://book.douban.com/subject/3259440/,https://img2.doubanio.com/view/subject/s/public/s4610502.jpg,白夜行, ,9.1,485471人,[日] 东野圭吾 / 刘姿君 / 南海出版公司 / 2008-9 / 29.80元,“只希望能手牵手在太阳下散步”，这个象征故事内核的绝望念想，有如一个美丽的幌子，随着无数凌乱、压抑、悲凉的故事片段像纪录片一样一一还原：没有痴痴相思，没有海... ,东野圭吾, ,南海出版公司
https://book.douban.com/subject/26848701/,https://img2.doubanio.com/view/subject/s/public/s28946523.jpg,一亿人，不如你一人, ,8.5,55人,叶子禾 / 北京联合出版公司 / 2016-8 / 35.00,17个关于爱与失去的故事，7篇关于分开后的所思，记录早已错过和失去的感情，纪念那些已经离开的人，送给在感情中迷茫和深陷的人。在深夜，在旅途，在午后，在每一个... ,叶子禾, ,北京联合出版公司
https://book.douban.com/subject/2154019/,https://img1.doubanio.com/view/subject/s/public/s10423509.jpg,婚姻诊所, ,7.2,68人,柯云路 / 当代中国 / 2007-7 / 25.00元,《婚姻诊所》是一部婚恋哲理小说。它以网络讲座“婚姻诊所”为背景，以美女主持人夏小艾与著名学者欧阳涛的情感发展为主线，对当代种种婚恋现象进行了全面而深刻的审视... ,柯云路, , 
https://book.douban.com/subject/1086249/,https://img9.doubanio.com/view/subject/s/public/s1073574.jpg,荆棘鸟, ,8.6,49357人,[澳] 考琳·麦卡洛 / 曾胡 / 译林出版社 / 1998-7 / 28.00元,《荆棘鸟》是一部澳大利亚的家世小说，以女主人公梅吉和神父拉尔夫的爱情纠葛为主线，描写了克利里一家三代人的故事，时间跨度长达半个多世纪。拉尔夫一心向往教会的权... ,考琳·麦卡洛, ,译林出版社
https://book.douban.com/subject/1153485/,https://img2.doubanio.com/view/subject/s/public/s1115871.jpg,女性心理学, ,6.7,171人,Claire A.Etaugh、Judith S.Bridges / 苏彦捷 / 北京大学出版社 / 2003-10-1 / 39.00元,《女性心理学》以年龄为展开线索，将女性在毕生发展过程中不同阶段遇到的问题及其特点给予了清楚的说明，读起来就像逐渐展开一幅人生的画卷，清晰而有节奏。由《女性心... ,Claire A.Etaugh&Judith S.Bridges, ,北京大学出版社
https://book.douban.com/subject/30426627/,https://img1.doubanio.com/view/subject/s/public/s33477447.jpg,如何描写情感, ,8.0,69人,[美]安琪拉·阿卡曼、[美]贝卡·帕格利希 / 曹逸冰 / 南海出版公司 / 2019-9-1 / 58.00元,暂无,安琪拉·阿卡曼&贝卡·帕格利希, ,南海出版公司
https://book.douban.com/subject/26843306/,https://img9.doubanio.com/view/subject/s/public/s28923726.jpg,男人·女人·我自己,“我没事，真的”——世界就是每个独一无二的自己和喧嚣在对话。,6.0,17人,[韩]慎珠熙 / 刘舒亚 / 江苏凤凰科学技术出版社 / 2016-9-1 / 39.80元,暂无,慎珠熙, ,江苏凤凰科学技术出版社
https://book.douban.com/subject/25714279/,https://img2.doubanio.com/view/subject/s/public/s27064823.jpg,还能在一起多久, ,7.4,371人,唐七公子、浅白色、王臣 / 湖南文艺出版社 / 2013-9-1 / CNY 32.80,唐七公子说“如今我依然经常梦到她，总是一贯慈祥的模样，站在离我不远的地方，笑眯眯地看着我”；浅白色说“有我爸妈还需要看什么情景剧”；王臣说“人心柔软，注定一... ,唐七公子&浅白色&王臣, ,湖南文艺出版社
https://book.douban.com/subject/30194264/,https://img2.doubanio.com/view/subject/s/public/s29739742.jpg,相遇的别离, ,暂无,少于10人,王斌 / 文化发展出版社 / 2018-4 / 39.8,暂无,王斌, ,文化发展出版社
https://book.douban.com/subject/1024217/,https://img3.doubanio.com/view/subject/s/public/s1327750.jpg,第一次的亲密接触, ,7.4,56099人,蔡智恒 / 知识出版社 / 1999-11-1 / 12.80,暂无,蔡智恒, ,知识出版社
https://book.douban.com/subject/2082036/,https://img2.doubanio.com/view/subject/s/public/s2407803.jpg,李银河自选集,性、爱情、婚姻及其他,8.4,558人,李银河 / 内蒙古大学出版社 / 2006-12 / 39.80元,这是李银河推出的最新研究专著，本集子包括两类文章，一类是专著片断，另一类是随笔。全书囊括了李银河一生所做过的最主要的研究，并且囊括了她关注过的一些最主要的话... ,李银河, ,内蒙古大学出版社
https://book.douban.com/subject/5373128/,https://img1.doubanio.com/view/subject/s/public/s6250859.jpg,周渔的火车, ,7.9,252人,北村 / 上海三联书店 / 2010-11-1 / 29.80元,《博爱书系·北村文集:周渔的火车》内容简介：那是一次无法展开和深人的辩论。今天重拾话题，我要说的是：文学的载体和宿主已经死亡，文学的境遇发生了重大变化，今天... ,北村, , 
https://book.douban.com/subject/27203313/,https://img3.doubanio.com/view/subject/s/public/s29623700.jpg,当我离开你,战胜绝症小说家的生命赞歌，使千万欧美读者重获活下去的勇气,8.6,64人,艾米莉·布勒克尔 / 树蘑菇 / 北京联合出版公司 / 2017-12-1 / 48.00元,相伴十六年的爱妻娜塔莉因癌症去世。卢克•理查森在葬礼后返回位于密歇根城郊的家中，准备艰难地独自抚养三名子女。他没有想到的是，自己会在家里的地板上捡到一封信—... ,艾米莉·布勒克尔, ,北京联合出版公司
https://book.douban.com/subject/27084173/,https://img3.doubanio.com/view/subject/s/public/s29490160.jpg,阿麦从军：全新修订版, ,8.7,15164人,鲜橙 / 作家出版社 / 2017-8-1 / 108.00元,暂无,鲜橙, ,作家出版社
https://book.douban.com/subject/3051710/,https://img9.doubanio.com/view/subject/s/public/s3991165.jpg,女人都该知道的男人秘密, ,6.9,54人,芭芭拉·安吉丽斯 / 潘蔚华 / 北方文艺 / 2008-1 / 24.80元,《女人都该知道的男人秘密》主要内容：你是否曾经怀疑过，被灌输如何与男人相处的知识都是错误的？你是否曾经做过某些你认为可以取悦于男人的事，但却因为他们的反应冷... ,芭芭拉·安吉丽斯, , 
https://book.douban.com/subject/4924259/,https://img3.doubanio.com/view/subject/s/public/s4428990.jpg,钓到一条幸福鱼, ,7.0,77人,叶一茜 / 江苏人民出版社 / 2010-8 / 25.00元,暂无,叶一茜, ,江苏人民出版社
