书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3406848/,https://img9.doubanio.com/view/subject/s/public/s3628525.jpg,终极美味, ,7.6,585人,[法] 妙莉叶•芭贝里（Muriel Barbery） / 严慧莹 / 南京大学出版社 / 2009-1 / 16.00元,法国的美食在全世界都享有盛誉。而一个弥留之际的美食评论家家究竟会想到哪些食物呢？本书以一个只剩四十八小时生命的美食家的独特的视角为我们勾勒出了法国人与法国美... ,妙莉叶•芭贝里,美食&法国&法国文学&妙莉叶·芭贝里&小说&随笔&饮食&生活,南京大学出版社
https://book.douban.com/subject/35061248/,https://img2.doubanio.com/view/subject/s/public/s33665021.jpg,百年食谱, ,8.5,36人,日本《读卖新闻》生活部 编 / 周莉、英珂 / 新星出版社 / 2020-6 / 100.00元,暂无,日本《读卖新闻》生活部 编,日本&食谱&美食&文化&饮食&生活&日本文学&新星出版社,新星出版社
https://book.douban.com/subject/30413996/,https://img1.doubanio.com/view/subject/s/public/s29959448.jpg,烤箱！烤香, ,8.2,39人,坨坨妈 / 江苏凤凰科学技术出版社 / 2019-1 / 46元,相信很多“吃货”对烤箱料理的钟爱都是相似的，只要吃上一口，就会感到快乐！坨坨妈历时三年精心编写、拍摄的烤箱食谱。蔬菜水果、主食、甜点，跟着浓香满溢的美食图片... ,坨坨妈,美食&生活&烹饪&食谱&居家&实用&想读，一定很精彩！,江苏凤凰科学技术出版社
https://book.douban.com/subject/30153218/,https://img9.doubanio.com/view/subject/s/public/s29700505.jpg,一個人也要好好吃飯, ,暂无,少于10人,棚、たな / 丁世佳 / 大樹林 / 2016-10-7,暂无,棚&たな,美食&日本&漫画,大樹林
https://book.douban.com/subject/25876653/,https://img9.doubanio.com/view/subject/s/public/s27271036.jpg,舌尖上的中国1,完美珍藏版,7.7,36人,中央电视台纪录频道 / 中国广播电视出版社 / 2014-5 / 48.00元,食物，对于中国人来说，不仅仅是温饱，还是追思、希冀与传承。所以，这是一部说“吃”的书，但又不仅仅关于吃。在吃的法则里，风味重于一切；在法则之外，则是中国对美... ,中央电视台纪录频道,美食&饮食&文化&饮食文化&纪实&影视&纪实文学,中国广播电视出版社
https://book.douban.com/subject/26692625/,https://img9.doubanio.com/view/subject/s/public/s28398485.jpg,家馔③, ,8.6,12人,江献珠 / 重庆出版社 / 2016-1 / 33.80元,暂无,江献珠,美食,重庆出版社
https://book.douban.com/subject/5420206/,https://img2.doubanio.com/view/subject/s/public/s29794383.jpg,中国名菜谱,四川风味,暂无,少于10人,杨东起 主编 / 中国财政经济出版社,暂无,杨东起 主编,菜谱&川菜&美食&中国,中国财政经济出版社
https://book.douban.com/subject/23452694/,https://img1.doubanio.com/view/subject/s/public/s26334097.jpg,四季餐桌,中医大家蒲辅周之女、中医学专家蒲志兰详说一年四季的健康饮食，让你,7.5,19人,蒲志兰 / 漓江出版社 / 2013-3 / 30.00元,暂无,蒲志兰,饮食&中医&美食&生活,漓江出版社
https://book.douban.com/subject/6972440/,https://img1.doubanio.com/view/subject/s/public/s7004099.jpg,老饕续笔, ,8.0,528人,赵珩 / 生活·读书·新知三联书店 / 2011-11-1 / 29.00元,暂无,赵珩,美食&赵珩&饮食文化&随笔&饮食&生活·读书·新知三联书店&文化&三联,生活·读书·新知三联书店
https://book.douban.com/subject/27055136/,https://img9.doubanio.com/view/subject/s/public/s29461296.jpg,今天也是招人嫌的便当, ,7.4,96人,[日]香织 / 贺静 / 南海出版社 / 2017-6-1 / 45,暂无,香织,我想读这本书&亲子&美食&好书，值得一读&日本文学&日本&想读，一定很精彩！&很喜欢！希望有机会拜读！,南海出版社
https://book.douban.com/subject/34834499/,https://img9.doubanio.com/view/subject/s/public/s33521234.jpg,24品脱的历史,啤酒与欧洲,7.5,36人,[芬兰]米卡•里萨宁Mika Rissanen、[芬兰]尤哈•塔瓦奈宁Juha Tahvanainen / 蒋煜恒 / 重庆大学出版社 / 2019-10 / 42.00元,暂无,米卡•里萨宁Mika Rissanen&尤哈•塔瓦奈宁Juha Tahvanainen,啤酒&历史&欧洲历史&文化史&美食&欧洲&芬兰,重庆大学出版社
https://book.douban.com/subject/7000923/,https://img2.doubanio.com/view/subject/s/public/s8878953.jpg,菜肴制作技术标准化教程,川菜篇,暂无,少于10人,潘涛 / 2011-8 / 46.00元,菜肴制作技术标准化教程：川菜篇，ISBN：9787564311872，作者：潘涛 主编 ,潘涛,烹饪&美食&厨艺&食谱&料理&生活&饮食&想读, 
https://book.douban.com/subject/34446373/,https://img3.doubanio.com/view/subject/s/public/s33309490.jpg,街头拾味 曼谷超人气美食, ,7.2,16人,[德]汤姆·范登堡(Tom Vandenberghe)、[捷]卢克·蒂丝(Luk Thys) / 袁艺 / 华中科技大学出版社-有书至美 / 2019-6 / 89.00,9年前，作者汤姆·范登堡和卢克·蒂丝开始了街头美食的第一次合作。如今该系列已经发展到包括河内、新加坡、槟城和纽约等街头美食系列，从而成为热门收藏的美食图书。... ,汤姆·范登堡&卢克·蒂丝,饮食&食物&旅行&生活&美食,华中科技大学出版社
https://book.douban.com/subject/27153449/,https://img1.doubanio.com/view/subject/s/public/s29574458.jpg,命运早晚会让我们相遇的, ,8.4,169人,叶酱 / 四川人民出版社 / 2017-9 / 39.80元,暂无,叶酱,旅行&美食&生活&好书，值得一读&我想读这本书&看起来很有趣，想读&想读，一定很精彩！&饮食,四川人民出版社
https://book.douban.com/subject/7820332/,https://img2.doubanio.com/view/subject/s/public/s7027371.jpg,菓子学校 Vol.3：餅乾&amp;酥餅,餅乾&amp;酥餅,7.7,22人,École 辻【东京】制果研究室 / 劉好殊 / 朵琳出版社 / 2014-10 / NT$199,暂无,École 辻[东京]制果研究室,烘焙&日本&美食&食谱&西点&生活,朵琳出版社
https://book.douban.com/subject/26369070/,https://img1.doubanio.com/view/subject/s/public/s28620717.jpg,葡萄酒笔记, ,7.1,55人,[日] 熊野裕子 / 北京美术摄影出版社 / 2015-5 / 29.9,暂无,熊野裕子,葡萄酒&美食&日本&饮食&生活&人文&酒文化,北京美术摄影出版社
https://book.douban.com/subject/26913839/,https://img9.doubanio.com/view/subject/s/public/s29148876.jpg,蚵仔煎的身世：台灣食物名小考, ,,11人,曹銘宗 / 貓頭鷹出版社 / 2016-11-3 / NT$390,暂无,曹銘宗,台湾&美食&随笔&料理&2019&臺灣&生活方式&文化,貓頭鷹出版社
https://book.douban.com/subject/25891891/,https://img2.doubanio.com/view/subject/s/public/s27319483.jpg,深夜食堂 10, ,8.9,1056人,[日] 安倍夜郎 / 陈颖 / 浦睿文化·湖南文艺出版社 / 2014-7 / 25.00元,繁华大都市的某个小巷里有个深夜食堂，每个夜里都有温情故事上演。白领，离家出走的孩子，黑帮老大，酒家女，不得志的小演员，富翁……这里没有大鱼大肉，全是简单的家... ,安倍夜郎,漫画&日本&安倍夜郎&深夜食堂&美食&绘本&日本漫画&饮食,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/25891892/,https://img3.doubanio.com/view/subject/s/public/s27319490.jpg,深夜食堂 11, ,8.9,1016人,[日] 安倍夜郎 / 陈颖 / 浦睿文化·湖南文艺出版社 / 2014-7 / 25.00元,繁华大都市的某个小巷里有个深夜食堂，每个夜里都有温情故事上演。白领，离家出走的孩子，黑帮老大，酒家女，不得志的小演员，富翁……这里没有大鱼大肉，全是简单的家... ,安倍夜郎,漫画&日本&深夜食堂&安倍夜郎&美食&绘本&日本漫画&治愈,浦睿文化·湖南文艺出版社
https://book.douban.com/subject/1457211/,https://img9.doubanio.com/view/subject/s/public/s1474286.jpg,吃主儿, ,7.9,1944人,王敦煌 / 生活·读书·新知三联书店 / 2005-12 / 15.00元,《吃主儿》这个题目是什么意思？在北京，有不少人被称之为“吃主儿”。“吃主儿”不是厨师，他们有一套“信条”，您了解了这套“信条”，您就知道了“吃主儿”的独特之... ,王敦煌,美食&饮食文化&老北京&饮食&生活&王世襄&散文&吃,生活·读书·新知三联书店
https://book.douban.com/subject/20444221/,https://img9.doubanio.com/view/subject/s/public/s25979306.jpg,民国味道,岭南饮食的黄金时代,6.7,18人,周松芳 / 南方日报出版社 / 2013-1 / 38.00元,"本书梳理、编选民国时期京津沪穗四地关于广东饮食的文献,如报刊文章、专栏随笔、坊间笔记以及广告文案等,记述岭南饮食风行大江南北的盛况,探寻“食在广州”兴起之由... ",周松芳,美食&民国&饮食文化&广东&饮食&历史&中国,南方日报出版社
https://book.douban.com/subject/25853110/,https://img2.doubanio.com/view/subject/s/public/s27259722.jpg,人间有味是清欢,最温暖的版本•最懂生活的梁实秋,8.0,1153人,梁实秋 / 北京时代华文书局 / 2014-5 / 35.00元,暂无,梁实秋,梁实秋&散文&美食&饮食&生活&随笔&文化&中国,北京时代华文书局
https://book.douban.com/subject/25893958/,https://img3.doubanio.com/view/subject/s/public/s33947820.jpg,發酵聖經：蔬、果、穀類、根莖、豆類, ,8.7,16人,山鐸•卡茲 / 王秉慧 / 大家出版 / 2014-5-7,暂无,山鐸•卡茲,美食&饮食&食物&科普博物&科普,大家出版
https://book.douban.com/subject/35022689/,https://img9.doubanio.com/view/subject/s/public/s33650594.jpg,读啊.寻食记系列.粥谱, ,暂无,少于10人,曹庭栋、黄云鹄 / 北京日报出版社有限公司 / 2019-12 / 68.00,粥谱》收录清朝养生著作《老老恒言》第五卷，以及清朝粥专著《粥谱》。《老老恒言》第五卷介绍了有关粥的择米、择水、火候、食候技巧，以及一百种粥做法，包括上品三十... ,曹庭栋&黄云鹄,美食,北京日报出版社
https://book.douban.com/subject/34430024/,https://img9.doubanio.com/view/subject/s/public/s33296494.jpg,灵魂调料实验所, ,7.8,21人,凌嘉 / 百花文艺出版社 / 2019-7 / 68.00元,人气食谱创作家Joyce（凌嘉）第二本美食创作书。调料、酱汁（Sauce）是一种魔法，它不仅能为料理提味增色，还可使口感更加浓郁多汁，而又不会掩盖或分散食材... ,凌嘉,美食&饮食&生活,百花文艺出版社
https://book.douban.com/subject/3636297/,https://img1.doubanio.com/view/subject/s/public/s3696399.jpg,大廚聖經,200多道經典食譜．超過700種料理技巧．2000張步驟圖詳解．成功料理絕佳,9.0,61人,"法國藍帶廚藝學院 Le Cordon Bleu / 大境文化事業有限公司 / 2007/11/30 / 1,200 TWD",暂无,法國藍帶廚藝學院 Le Cordon Bleu,美食&料理&法国&饮食&烹饪&餐饮&烘焙,大境文化事業有限公司
https://book.douban.com/subject/30417994/,https://img1.doubanio.com/view/subject/s/public/s29964048.jpg,治愈系美食, ,暂无,少于10人,[英] 苏珊·柯蒂斯、[美] 帕特·托马斯、[英] 德拉加娜 / 常洁 / 中国轻工业出版社 / 2018-12-1 / 138.00元,本书从饮食保健的角度介绍了超过175种食材（蔬果、香辛料、肉类、油脂等）的营养特性，寻找每种食物的功效、食用方式以及简单美味的烹饪方法，并针对具体健康问题设... ,苏珊·柯蒂斯&帕特·托马斯&德拉加娜,美食&饮食&英国&生活&lib,中国轻工业出版社
https://book.douban.com/subject/27081911/,https://img2.doubanio.com/view/subject/s/public/s29487781.jpg,人生不过一碗温暖红尘, ,8.6,57人,汪曾祺 / 北京理工大学出版社 / 2016-6 / 24.00元,《人生不过一碗温暖红尘》是一部经典的美食散文集，内容涵盖五味人间、食肉和饮茶、吃食与文学、四方食事四大方面。文章的主要叙述对象包括地方风味、家常小菜、民间特... ,汪曾祺,汪曾祺&散文&美食&人文,北京理工大学出版社
https://book.douban.com/subject/26641486/,https://img9.doubanio.com/view/subject/s/public/s28316564.jpg,The Food Lab,Better Home Cooking Through Science,9.6,64人,J. Kenji López-Alt / W. W. Norton &amp; Company / 2015-9-21 / USD 49.95,暂无,J. Kenji López-Alt,美食&烹饪&厨艺&food&科普&美国&生活&技术,W. W. Norton &amp; Company
https://book.douban.com/subject/27178065/,https://img2.doubanio.com/view/subject/s/public/s29668063.jpg,烹饪、菜肴与阶级,一项比较社会学研究（修订版）,7.1,64人,[英] 杰克·古迪 / 王荣欣、沈南山 / 浙江大学出版社·启真馆 / 2018-1 / 56.00元,煮饭、上菜和用膳是一切人类社会共有的行为。杰克•古迪教授参考了前人的社会人类学研究成果，将西非的烹饪作为自己的观察对象，提出了“为什么非洲不像世界其他地区一... ,杰克·古迪,人类学&社会学&饮食文化&食物&美食&饮食&英国&社会科学,浙江大学出版社
https://book.douban.com/subject/26741843/,https://img9.doubanio.com/view/subject/s/public/s29626044.jpg,你不懂葡萄酒,有料、有趣、还有范儿的葡萄酒知识,7.3,567人,[日]石田 博 / 张暐 / 江苏凤凰文艺出版社 / 2016-5 / 32.80元,暂无,石田 博,葡萄酒&生活&科普&日本&美食&知识&文化&生活方式,江苏凤凰文艺出版社
https://book.douban.com/subject/33436756/,https://img2.doubanio.com/view/subject/s/public/s32312531.jpg,水果进行曲,塞德里克·格罗莱的甜品创意法,7.3,21人,王文佳 / 华中科技大学出版社-有书至美 / 2019-4 / 168,暂无,王文佳,美食&烹饪&饮食&烘焙&食谱&生活&菜谱&français→汉语,华中科技大学出版社
https://book.douban.com/subject/25977946/,https://img9.doubanio.com/view/subject/s/public/s27461334.jpg,老家味道,舌尖上的乡愁,7.8,37人,孟繁颖 / 译林出版社 / 2014-9 / 39.80元,翻翻这本书，记忆里那些熟悉的味道是不是一下子映入眼帘了呢？那些菜，那些教你做菜、一起吃菜的人，是不是像播放的电影一样带来一段又一段温暖的画面呢？味道的传承之... ,孟繁颖,美食&饮食&想读&水彩,译林出版社
https://book.douban.com/subject/30237199/,https://img1.doubanio.com/view/subject/s/public/s29862178.jpg,知日·好吃不过拉面, ,6.7,185人,茶乌龙 / 中信出版社 / 2018-8-1 / 59.8,暂无,茶乌龙,知日&日本&美食&文化&日本文化&MOOK&饮食&2018,中信出版社
https://book.douban.com/subject/34438237/,https://img2.doubanio.com/view/subject/s/public/s33301833.jpg,素食点心,104款纯素甜点，低卡路里摄入，轻松制作,暂无,少于10人,[美] 克洛伊·卡丝卡瑞丽 / 刘抒曼 / 河北美术出版社|青豆书坊 / 2019-5 / 79.80元,暂无,克洛伊·卡丝卡瑞丽,美食&素食&烘焙&生活方式&食谱&菜谱&甜点&科普,河北美术出版社
https://book.douban.com/subject/26324062/,https://img2.doubanio.com/view/subject/s/public/s28005811.jpg,最想念的年货：寻寻觅觅家宴味道, ,9.1,33人,三联生活周刊 / 生活 读书 新知三联书店有限公司 / 2013-2 / 24.00,暂无,三联生活周刊,美食&生活&杂志&饮食&随笔&飲食,生活 读书 新知三联书店有限公司
https://book.douban.com/subject/1254499/,https://img9.doubanio.com/view/subject/s/public/s1210966.jpg,中国古代饮食, ,7.4,33人,王明德、等 / 陕西人民出版社 / 1988-02 / 13.00元,暂无,王明德&等,历史&饮食&文化&美食&民俗学&民俗&文化史,陕西人民出版社
