书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30247022/,https://img1.doubanio.com/view/subject/s/public/s33745957.jpg,工作不焦虑,打造积极正向的高绩效团队,7.6,104人,【英】德里克·罗杰、【新西兰】尼克·皮特里 / 武汝廉 / 人民邮电出版社 / 2018-5 / 49,职场焦虑常常导致我们工作效率低下、人际关系恶化，甚至连生活也受到负面影响。因此，要成为高效能人士，首先要做的就是破除焦虑。焦虑管理研究领域领军人物、从事焦虑... ,德里克·罗杰&尼克·皮特里,焦虑症&个人管理&心理学&职场&好书，值得一读&心理&心理咨询&自我成长,人民邮电出版社
https://book.douban.com/subject/35539059/,https://img1.doubanio.com/view/subject/s/public/s33950538.jpg,认知未来的自己 管理当下的关系, ,7.1,113人,杨晓燕 / 四川文艺出版社 / 2021-8 / 49.80,暂无,杨晓燕,自我管理&管理&自我成长&成长&2021&沟通&闲闲看看&心理学,四川文艺出版社
https://book.douban.com/subject/26732671/,https://img9.doubanio.com/view/subject/s/public/s28446826.jpg,对决, ,7.9,25人,许韬 / 北京时代华文书局 / 2016-3-1 / 35.00元,《对决》以宏大的商品经济时代为背景，展示了商业社会中职场、商场竞争的残酷、冷血以及表面成功和背后不为人知的辛酸，其成败得失的描写无不闪烁着理性思辨的光芒。主... ,许韬,商战&职场&营销&小说&职场小说&沟通&2017,北京时代华文书局
https://book.douban.com/subject/3729539/,https://img9.doubanio.com/view/subject/s/public/s3874354.jpg,The Passionate Programmer,Creating a Remarkable Career in Software Development,8.1,73人,Chad Fowler / Pragmatic Bookshelf / 2009-6-7 / USD 23.95,Success in today's IT environment requires you to view your career as a busine... ,Chad Fowler,编程&程序员&programming&软件工程&职场&软件开发&计算机,Pragmatic Bookshelf
https://book.douban.com/subject/19941515/,https://img2.doubanio.com/view/subject/s/public/s22718083.jpg,这些道理没有人告诉过你,迄今最实用的求职工具书,7.9,1006人,杨萃先、张有明、万泓楷、郭丹锐 / 北京联合出版公司 / 2012-11 / 36.80元,暂无,杨萃先&张有明&万泓楷&郭丹锐, ,北京联合出版公司
https://book.douban.com/subject/23316638/,https://img1.doubanio.com/view/subject/s/public/s26599879.jpg,度心术,天下无谋之谋世制胜系列·壹,7.6,27人,李义府 / 马树全 注释 / 黄山书社 / 2013-2 / 32.00元,《度心术》言及度心的背景、要义、策略、机变和方法，具体而翔实，深刻而独到，是一部开启度心、攻心奥秘的奇文。这里的“度心”，除了揣摩推测之意，更多的强调的是它... ,李义府,谋略&心理&藏书&社会学&中国文学&黑客&智慧,黄山书社
https://book.douban.com/subject/1034444/,https://img2.doubanio.com/view/subject/s/public/s1073351.jpg,本领恐慌, ,6.3,103人,王小平 / 海南出版社 / 2001-01 / 24.80,本领恐慌，实际上是一种本领危机。这个危机是一切危机的根源，解决了这个危机，一切危机都不复存在。本书恰恰是重在对“大本大略”的探讨，是运用“整体主义十简化主义... ,王小平,成功学&教育&学习&心理学&励志&中国&推荐,海南出版社
https://book.douban.com/subject/30460117/,https://img2.doubanio.com/view/subject/s/public/s30004953.jpg,“小蘑菇”晋级工具箱,智慧职场起手式，教你用好这48招——水平比较法，看看我比别人强多少,7.8,35人,腾静、冯丽霞、王希文 / 电子工业出版社 / 2018-11 / 55.00,本书是职场老前辈经验的沉淀，是访谈智慧职场高手后的提炼，它真正从工作实际出 发，选取智慧职场中的八大生存之道，精雕细琢48个实用工具，拿来即用、稍改即可；读... ,腾静&冯丽霞&王希文,职场&自我管理&心理学,电子工业出版社
https://book.douban.com/subject/24529136/,https://img1.doubanio.com/view/subject/s/public/s26682908.jpg,适合比成功更重要,10个测评，做自己的职业规划师,6.7,333人,"[美] 布朗温•卢埃林（A. Bronwyn Llewellyn）罗宾•霍尔特（Robin Holt, M.A.） / 古典 / 中信出版社 / 2013-6 / 49.00元",暂无,布朗温•卢埃林,职业规划&自我认知&职场&自我成长&个人管理&成长&励志&古典,中信出版社
https://book.douban.com/subject/35678486/,https://img1.doubanio.com/view/subject/s/public/s34052337.jpg,铁腕执行力：企业领导者如何度过动荡时期（原书第2版）, ,暂无,少于10人,[美]阿米尔·哈特曼（Amir Hartman）、克雷格·莱格兰德（Craig LeGrande） / 彭剑 / 机械工业出版社 / 69.00,在动荡的市场环境下，领导力需要不断转型。对企业领导者来说，突破业绩墙、确保企业的敏捷性、提升客户忠诚度和企业业绩等都是摆在他们面前的巨大挑战。本书从领导力、... ,阿米尔·哈特曼&克雷格·莱格兰德,管理&领导力&职场,机械工业出版社
https://book.douban.com/subject/2230560/,https://img2.doubanio.com/view/subject/s/public/s22777393.jpg,艾柯卡自传, ,8.2,267人,李.艾柯卡 / 中信出版社 / 2007-9 / 45.00元,李•艾柯卡，这是一位喜欢直言不讳的美国传奇商业巨子，正是他力挽狂澜，把一个即将宣告破产的克莱斯勒拯救过来，并在1984年使该公司赢得了24亿美元的利润，这比... ,李.艾柯卡,传记&商业&管理&人物&管理学&汽车&人物传记&美国,中信出版社
https://book.douban.com/subject/30402858/,https://img1.doubanio.com/view/subject/s/public/s29947699.jpg,你所有的努力，都该被看见, ,,14人,张雁涵 / 浙江工商大学出版社 / 2019-1 / 49.8,暂无,张雁涵,职场&心理学&心理咨询&心理&梦&中国文学&强迫症&好书，值得一读,浙江工商大学出版社
https://book.douban.com/subject/26839363/,https://img2.doubanio.com/view/subject/s/public/s28908043.jpg,请用数据说话,职场必备的数字力,6.4,200人,[日] 久保忧希也 / 中信出版社 / 2016-7 / 35.00元,暂无,久保忧希也,职场&思维&经管&技巧&方法论&思想&数据&我想读这本书,中信出版社
https://book.douban.com/subject/35580237/,https://img1.doubanio.com/view/subject/s/public/s33982298.jpg,人生需要持续晋级, ,暂无,少于10人,苏文 / 四川文艺出版社 / 2021-7 / 49.80元,暂无,苏文,职场,四川文艺出版社
https://book.douban.com/subject/35055952/,https://img9.doubanio.com/view/subject/s/public/s33641784.jpg,认知升维：用经济学思维优化你的工作, ,8.3,116人,人神共奋 / 中国铁道出版社 / 2020-6-1 / 37.90,本书通过对经济学的概念和思维方式讲解，结合工作中实际遇到的问题，两者结合，提升认知，直击问题本质，优化工作。 ,人神共奋,思维方式&职场&个人管理&认知精进&思维&2020,中国铁道出版社
https://book.douban.com/subject/26528083/,https://img3.doubanio.com/view/subject/s/public/s28365780.jpg,优胜工作,圣经中的工作观,暂无,少于10人,2012-9,暂无,2012-9,职场&工作&基督教&世界观, 
https://book.douban.com/subject/27126107/,https://img9.doubanio.com/view/subject/s/public/s29529514.jpg,定制曝光, ,7.2,141人,李佳奇 / 中信出版社 / 2017-8-30 / 42.00,暂无,李佳奇,公关&职场&小说&商业&商战&好书，值得一读&想读，一定很精彩！&我想读这本书,中信出版社
https://book.douban.com/subject/11594081/,https://img9.doubanio.com/view/subject/s/public/s11184925.jpg,写字楼妖物志, ,7.2,174人,李鲆 / 上海人民出版社 / 2012-8 / 20.00元,暂无,李鲆,小说&奇幻&志怪&中国&职场&短篇集,上海人民出版社
https://book.douban.com/subject/29952380/,https://img3.doubanio.com/view/subject/s/public/s29809120.jpg,晋升,从项目经理到年薪百万的职场精英,8.2,23人,肖扬 / 机械工业出版社 / 2018-1-4 / 49.00,本书结合作者自身的成长经历以及职场发展的普遍规律，探讨了中国环境下项目经理职业发展过程中的六个阶段——从初入职场的追随者，到学以致用的实践者和理性的管理者，... ,肖扬,项目管理&职场&管理&工作&企业管理&自我管理&2018&计算机,机械工业出版社
https://book.douban.com/subject/10745804/,https://img1.doubanio.com/view/subject/s/public/s9117357.jpg,不要只做我告诉你的事.请做需要做的事, ,8.1,60人,鲍勃·尼尔森 / 李贵莲 / 2012-5 / 22.00元,暂无,鲍勃·尼尔森,职场&管理&励志&自我成长&职业&学习&想读&计算机技术, 
https://book.douban.com/subject/26765751/,https://img1.doubanio.com/view/subject/s/public/s28601667.jpg,The Coaching Habit,"Say Less, Ask More &amp; Change the Way You Lead Forever",7.2,31人,Michael Bungay Stanier / Box of Crayons Press / 2016-2-29 / USD 14.95,"In Michael Bungay Stanier's The Coaching Habit, coaching becomes a regular, in... ",Michael Bungay Stanier,管理&管理学&Management&Business&成长&生活&心理学&科普,Box of Crayons Press
https://book.douban.com/subject/27027903/,https://img2.doubanio.com/view/subject/s/public/s29433822.jpg,人才吸铁石,用“MAGNET”原则塑造最强雇主品牌,7.1,79人,领英中国智库 / 人民邮电出版社 / 2017-2-1 / CNY 49.00,暂无,领英中国智库,HR&招聘&职场&个人管理&企业管理&HRM&管理&商业,人民邮电出版社
https://book.douban.com/subject/4827593/,https://img1.doubanio.com/view/subject/s/public/s4579999.jpg,沟通的艺术, ,7.8,61人,戴尔·卡耐基 / 刘双 / 天津社会科学院出版社 / 2010-3 / 25.00元,《沟通的艺术》：卡耐基从1912年开始在纽约基督教青年会讲授演说术，后又根据多年的教学实践和经验完成了此书。本书不是一本教您如何发出悦耳之声、如何说出优美之... ,戴尔·卡耐基,卡耐基&沟通&心理学&职场&管理&励志,天津社会科学院出版社
https://book.douban.com/subject/26937819/,https://img2.doubanio.com/view/subject/s/public/s29228122.jpg,管理的本质：企业管理的6个关键方法论, ,9.0,15人,机械工业 / 2016-11-1 / 49,本书是一本阐述如何构建管理系统的书。本书重点论述了如何做好权力管理、目标管理、文化管理、人员管理、绩效管理、沟通管理，如何通过这个六个维度构建主动高效的工作... ,机械工业,管理学&管理&职场&商业&kindle&d,机械工业
https://book.douban.com/subject/26388956/,https://img2.doubanio.com/view/subject/s/public/s28071412.jpg,东方遇到西方,联想国际化之路,6.4,48人,乔健 (Gina Qiao)、康友兰 (Yolanda Conyers) / 韩文恺、曹理达 / 机械加工出版社 / 2015-5-30 / CNY 49.00,暂无,乔健&康友兰,职场&跨文化&管理&成功&商业管理&经管&新经济,机械加工出版社
https://book.douban.com/subject/26946014/,https://img3.doubanio.com/view/subject/s/public/s29252230.jpg,中間管理録トネガワ 4, ,9.2,17人,福本 伸行、三好 智樹、橋本 智広 / 講談社 / 2016-12-6 / JPY 626,暂无,福本 伸行&三好 智樹&橋本 智広,福本伸行&漫画&日本漫画&职场&コミック,講談社
https://book.douban.com/subject/35228127/,https://img1.doubanio.com/view/subject/s/public/s33750127.jpg,倦怠：为何我们不想工作, ,7.5,156人,波波夫 / 东方出版社 / 2020-10 / 59,2019年5月，世界卫生组织首次把“工作倦怠”列入《国际疾病分类》，揭示了一个久被遮蔽的问题：近年来，许多青年人对传统意义上的工作越来越没有热情，而这种倦怠... ,波波夫,社会学&社会&心理学&心理&文化&文学&历史思考&智识者存,东方出版社
https://book.douban.com/subject/25774562/,https://img1.doubanio.com/view/subject/s/public/s28741477.jpg,党政机关公文写作与公文处理指导全书, ,8.4,15人,程玥 / 红旗出版社 / 2013-8-1 / 98,公文是党政机关实现职能、履行职责、实施管理不可缺少的重要工具。党政机关为满足记事表意、交流信息、处理公务、实施领导的需要，每天都会拟制、转发、批复各种公文文... ,程玥,工作&入手书&职场&政治&文学&1,红旗出版社
https://book.douban.com/subject/3426811/,https://img9.doubanio.com/view/subject/s/public/s6894085.jpg,领导管人 流程管事, ,6.8,16人,曾伟 / 中国经济 / 2010-1 / 39.00元,《领导管人 流程管事(2):把事管好又不得罪人的方法》重点介绍了企业管理中第一个必须完成的“分离”：人事分离。提出了“领导管人，流程管事”的分离思想。其核心... ,曾伟,管理&职场&领导&管理学,中国经济
https://book.douban.com/subject/27175465/,https://img9.doubanio.com/view/subject/s/public/s29583764.jpg,新员工的差距是怎样拉开的, ,6.6,136人,[日]千田琢哉 / 罗越 / 中信出版社 / 2017-10-23 / 36.00,暂无,千田琢哉,职场&自我完善&日本&中信&我想读这本书&想读，一定很精彩！&好书，值得一读&行走与追求,中信出版社
https://book.douban.com/subject/1911342/,https://img1.doubanio.com/view/subject/s/public/s1991219.jpg,做工作中最受欢迎的人, ,暂无,少于10人,金杰·拉皮德·伯格达 / 陈晓亚 / 高等教育 / 2006-9 / 36.00元,本书首先介绍了如何应用九型人格测试自己的性格类型；然后针对每个职场人士在工作中都会遇到的人际问题——误解重重的同事、难以沟通的客户、行为“怪异”的上司以及各... ,金杰·拉皮德·伯格达,心理学&职场&九型人格&人格&心理&通俗读物&成功励志&书,高等教育
https://book.douban.com/subject/26283103/,https://img2.doubanio.com/view/subject/s/public/s27965301.jpg,生涯咨询, ,9.0,86人,萨维科斯 / 郑世彦、马明伟、郭本禹 / 重庆大学出版社 / 2015-1 / 36.00,在《生涯咨询》中，马可•L.萨维科斯展现了一条新的设想生涯咨询实践的道路，这条道路镶嵌在建构主义和叙事知识论中。生涯咨询根据一个关于个人特质、兴趣和职业的不... ,萨维科斯,生涯规划&职业规划&心理学&职业生涯&心理&职业,重庆大学出版社
https://book.douban.com/subject/35031617/,https://img2.doubanio.com/view/subject/s/public/s33620131.jpg,如果没有明天之我是余欢水, ,6.4,544人,余耕 著 / 百花文艺出版社 / 35元,小说以诙谐荒诞的方式描写了社会底层小人物余欢水的艰难境遇与心路历程。余欢水懦弱胆小、退让隐忍，身患绝症反而给了他为自己活一次的勇气。经历了命运的捉弄，余欢水... ,余耕 著,荒诞&小说&职场&社会&2020,百花文艺出版社
https://book.douban.com/subject/30345794/,https://img3.doubanio.com/view/subject/s/public/s29890190.jpg,能力变现, ,6.8,235人,林宣 / 台海出版社 / 2018-10 / 39.80,暂无,林宣,成长&职场&正能量&自我管理&励志&思维&企业&2018,台海出版社
