书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/11537699/,https://img2.doubanio.com/view/subject/s/public/s11154551.jpg,印度，去十次都不够, ,7.0,839人,袁田 / 江苏人民出版社 / 2012-8 / 32.00元,袁田编著的《印度去十次都不够》内容提要：用眼睛看这本书的人，会看到印度各地的异域风情，待人接物的淳朴风气和细微之处的奇趣风物；用头脑看这本书的人，会看到各国... ,袁田,旅行&印度&游记&背包客&心灵&成长&治愈系&励志,江苏人民出版社
https://book.douban.com/subject/26891558/,https://img1.doubanio.com/view/subject/s/public/s29726918.jpg,寻梦中国,从乡村到城市的奋斗之路,7.9,105人,[美] Colin T. Flahive（范小林） / 刘倩、赵凡 / 江苏人民出版社 / 2016-10-1 / 38.00元,作者Colin T.Flahive（范小林）通过记述在中国的见闻、在云南的生活及那些在萨尔瓦多咖啡馆工作的来自乡村的女孩子们，生动描绘了一幅中国乡城移民的进... ,Colin T. Flahive,旅行&游记&美国&创业&中国&社会科学,江苏人民出版社
https://book.douban.com/subject/25812274/,https://img3.doubanio.com/view/subject/s/public/s27202390.jpg,远方的无忧国, ,7.5,17人,肖姝瑶（阿九） / 电子工业出版社 / 2014-2-1 / 38.00,暂无,肖姝瑶,旅行&随笔&游记&社会&中国,电子工业出版社
https://book.douban.com/subject/3679542/,https://img1.doubanio.com/view/subject/s/public/s3734908.jpg,極地的呼喚,森林、冰河與鯨: 阿拉斯加性靈與神話之旅,9.0,14人,星野道夫 / 吳怡文 / 晴天出版有限公司 / 2009/05/01 / 300 TWD,暂无,星野道夫,星野道夫&攝影&旅行&自然&日本&随笔&游记&摄影,晴天出版有限公司
https://book.douban.com/subject/3805407/,https://img9.doubanio.com/view/subject/s/public/s3849935.jpg,美国走着瞧, ,8.4,1521人,许崧 / 人民文学出版社 / 2009-6 / 25.00元,《美国走着瞧》主要讲述了：许崧对时间的飞逝怀有惊惧之心，相对于漫长岁月的这短短一生，他觉得用在哪里都是浪费——除了旅行。2004年起，他向自己的吉普赛内心彻... ,许崧,旅行&美国&游记&许崧&幽默&随笔&旅游&生活,人民文学出版社
https://book.douban.com/subject/27065663/,https://img9.doubanio.com/view/subject/s/public/s29471436.jpg,回来, ,7.3,469人,孙中伦 / 理想国 | 台海出版社 / 2017-6-1 / 39.00元,1、	一次“寻路中国”式的现实探索——作者孙中伦毕业于美国波莫纳学院，罗德奖学金最终候选人。2015年，大三结束的他突然决定休学一年，回国打工，成为了东莞工... ,孙中伦,纪实&非虚构&理想国&中国&文学&当代中国&游记&2017,理想国 | 台海出版社
https://book.douban.com/subject/3700032/,https://img1.doubanio.com/view/subject/s/public/s3753887.jpg,乌镇东西, ,7.2,17人,麦丁 / 中国旅游出版社 / 2008-9-1 / 28.00,本书介绍的是乌镇“东栅”和“西栅”两个街区，包括历史人文、自然风物、民俗风情方方面面，当然也有乌镇的美食、住宿、游览、购物、娱乐等相关旅游资讯。 ,麦丁,旅行&游记&中国文学&Travel,中国旅游出版社
https://book.douban.com/subject/26586436/,https://img1.doubanio.com/view/subject/s/public/s28296219.jpg,威尼斯是一条鱼, ,7.2,288人,[意]提齐安诺·斯卡帕 / 陈英 / 上海文艺出版社 / 2015-8 / 32.00 元,暂无,提齐安诺·斯卡帕,旅行&威尼斯&意大利&游记&旅行文学&意大利文学&文学&*上海文艺出版社*,上海文艺出版社
https://book.douban.com/subject/4022838/,https://img2.doubanio.com/view/subject/s/public/s4010861.jpg,把我的心染棕,潜入美洲,8.3,73人,索飒 / 青海人民出版社 / 2009-8 / 34.00元,凭借熟练的语言，凭借贴近底层民众、亲近大地的满腔温情，作者在时隔多年之后再次潜入拉丁美洲大陆的深处，长达数月的孤诣民间求学，匆匆步履坚实地穿行于厄瓜多尔、秘... ,索飒,拉美&拉丁美洲&游记&旅行&文学&文化&张承志&散文,青海人民出版社
https://book.douban.com/subject/6958409/,https://img1.doubanio.com/view/subject/s/public/s7013058.jpg,东京的11种使用法, ,6.7,155人,MILLY / 重庆大学出版社/楚尘文化 / 2011-11 / 68.00元,暂无,MILLY,旅行&日本&东京&生活&游记&摄影&随笔&文化随笔,重庆大学出版社
https://book.douban.com/subject/26930840/,https://img1.doubanio.com/view/subject/s/public/s29371897.jpg,伟大的旅行·行路篇, ,7.6,22人,[日] 关野吉晴 / 侯蔚霞 / 浙江人民出版社 / 2017-1 / 76.90元,“伟大的旅行”不是一般意义上的全球探险，而是回溯人类祖先诞生地的探索之旅。高更通过一幅画向人类发问：“我们从哪里来？我们是谁？我们往哪里去？” 而关野吉晴则... ,关野吉晴,旅行&旅游&游记&湛庐文化&随笔&日本&心视界&高更,浙江人民出版社
https://book.douban.com/subject/10506808/,https://img2.doubanio.com/view/subject/s/public/s8915751.jpg,俄罗斯森林,旅俄笔记,7.4,27人,郑建新 / 2012-1 / 26.00元,郑建新在写作《俄罗斯森林：旅俄笔记》的每一篇文章时，力求避免单纯的风情观光和一般记述，而是想通过那些美丽的景色、别具一格的风情、触动心底的感慨（既有事也有人... ,郑建新,旅行文学&俄罗斯&旅行&游记&文学&小说&俄语, 
https://book.douban.com/subject/6516050/,https://img9.doubanio.com/view/subject/s/public/s6513316.jpg,搭车去柏林,三十岁的成人礼,8.2,7204人,刘畅 / 中信出版社 / 2011-6 / 32.00元,暂无,刘畅,旅行&搭车去柏林&在路上&游记&刘畅&谷岳&行走&Travel,中信出版社
https://book.douban.com/subject/6522201/,https://img2.doubanio.com/view/subject/s/public/s6641241.jpg,驾行中东17国, ,,14人,刘武 / 中国发展出版社 / 2011-6 / 35.00元,《驾行中东17国(插图本)》是一部视野独到的游记，它记载了作者驾车走过17个国家的特殊经历；这是一部不寻常的探险录，它描述了作者深入中东腹地遭遇的各种风险；... ,刘武,中东&沙漠&旅行&游记&历险&中国,中国发展出版社
https://book.douban.com/subject/19928975/,https://img1.doubanio.com/view/subject/s/public/s16640418.jpg,去印度学倒立,吴苏媚的“西游记”,7.8,1088人,吴苏媚 / 江苏人民出版社 / 2012-9 / 35.00元,暂无,吴苏媚,旅行&印度&旅行笔记&吴苏媚&灵修&游记&随笔&散文,江苏人民出版社
https://book.douban.com/subject/10344336/,https://img9.doubanio.com/view/subject/s/public/s7033655.jpg,中国最美旅游线路,最美福建•从厦门到闽东海岸线,8.7,13人,《旅游圣经》编辑部 / 北京航空航天大学出版社 / 2012-1-1 / 39.80元,中国最美旅游线路：最美福建·从厦门到闽东海岸线，ISBN：9787512406308，作者：本社 ,《旅游圣经》编辑部,旅行&福建&游记&旅行指南&乡土中国&中国,北京航空航天大学出版社
https://book.douban.com/subject/35016034/,https://img1.doubanio.com/view/subject/s/public/s33639558.jpg,从克什米尔到喀什噶尔, ,7.9,46人,[英]奥雷尔·斯坦因、（英）奥雷尔·斯坦因著 / 方晶译 / 广西师范大学出版社 / 2020-4 / 46.00元,1900—1901年、1906—1908年、1913—1916年，英籍匈牙利人奥雷尔•斯坦因先后到我国新疆及河西地区进行探险考古，并先后出版了这三次探险考古... ,奥雷尔·斯坦因&奥雷尔·斯坦因著,西域&考古&历史&新疆&游记&英国&2020,广西师范大学出版社
https://book.douban.com/subject/26312040/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,美与丑：感悟欧洲, ,暂无,少于10人,高巨海 / 中央编译出版社 / 2014-6-1 / 58.00元,随着改革开放，国门大开，各种考察团和旅游团组织的出境游好比过江之鲫。考察者和旅游者，观之在眼、闻之在耳，增长了见识、开阔了眼界。所见所闻形诸文字，就出现了林... ,高巨海,游记&文化,中央编译出版社
https://book.douban.com/subject/25863529/,https://img1.doubanio.com/view/subject/s/public/s27319369.jpg,一步一世界,我走过的最美世界遗产,8.4,112人,谢田 / 机械工业出版社 / 2014-4-1 / 45,大千世界种种奇妙的人文和自然景观，是世界留给我们的珍贵礼物，在有生之年，应该尽可能的看看这些正在消逝的美丽 —— 作者以学者的眼光和探险家的精神，深入五大洲... ,谢田,旅行&历史&文化&视野&游记,机械工业出版社
https://book.douban.com/subject/2016620/,https://img1.doubanio.com/view/subject/s/public/s9069869.jpg,北中国纪行 清国漫游志, ,6.9,43人,曾根梭虎 / 范建明 / 中华书局 / 2007-1 / 28.00元,《北中国纪行》是曾根俊虎1874-1876年游历上海、江苏、浙江以及中国北方沿海各省市的刻录。作者关于各个地方的军务、人口、经济、物产、山川的详细记录，以及... ,曾根梭虎,游记&日本&历史&旅行&观察&近现代,中华书局
https://book.douban.com/subject/26859410/,https://img2.doubanio.com/view/subject/s/public/s29772203.jpg,另一个世界,中国记忆1961-1962,8.5,369人,林西莉 / 李之义 / 中华书局 / 2016-9-1 / 76.00元,“在这部作品里，我将从另一个角度讲述在中国两年的所见所闻。当时我还是一个没有什么阅历的青涩的西方青年人，处于对所有事情都似懂非懂的一个奇怪的中间状态。经过几... ,林西莉,历史&回忆录&海外中国研究&摄影&中国&中国研究&回忆&瑞典,中华书局
https://book.douban.com/subject/26828349/,https://img2.doubanio.com/view/subject/s/public/s30010621.jpg,东北游记, ,8.1,4373人,[美] 迈克尔·麦尔 / 何雨珈 / 上海译文出版社 / 2017-1 / 48.00元,暂无,迈克尔·麦尔,东北&纪实&纪实文学&译文纪实&社会&迈克尔·麦尔&当代中国&非虚构,上海译文出版社
https://book.douban.com/subject/2973042/,https://img9.doubanio.com/view/subject/s/public/s4542865.jpg,入唐求法巡礼行记, ,7.4,70人,(日)圆仁 / 广西师范大学出版社 / 2007年11月 / 12.00元,《大唐西域记》、《入唐求法巡礼行记》和《马可·波罗游记》历来被视为中外文化交流的三大文化游记。前二部堪称记录佛学东渐的姊妹篇。 从《大唐西域记》到《入唐求法... ,圆仁,佛教&日本&历史&游记&唐代&中外交通&宗教&隋唐史,广西师范大学出版社
https://book.douban.com/subject/26385779/,https://img1.doubanio.com/view/subject/s/public/s28068129.jpg,去世界各地：纪德游记, ,8.6,11人,纪德 / 丁美琳 / 江苏凤凰文艺出版社 / 2014-11 / 38.00,包括苏联归来、刚果之行、乍得归来三部分。 ,纪德,纪德&游记&法国,江苏凤凰文艺出版社
https://book.douban.com/subject/34950701/,https://img2.doubanio.com/view/subject/s/public/s33602452.jpg,北海道漫步, ,8.7,134人,骆仪（主编） / 上海文化出版社 / 2020-4 / 78.00元,作为近年来热门的旅行目的地，北海道以其独特的自然风貌及冰雪景观吸引着世界各地的旅行者。本书从北海道速览、实地探访、特写栏目、当地声音四个方面入手，涵盖自然、... ,骆仪,日本&旅行&旅游&游记&自然&2020&杂志书&未读,上海文化出版社
https://book.douban.com/subject/4908871/,https://img2.doubanio.com/view/subject/s/public/s4455593.jpg,用洗脸盆吃羊肉饭,环游世界九万五千公里的自行车美食之旅,7.8,2745人,[日] 石田裕辅 / 刘惠卿 / 上海译文出版社 / 2010-9 / 25.00元,暂无,石田裕辅,旅行&石田裕辅&日本&游记&美食&日本文学&石田裕輔,上海译文出版社
https://book.douban.com/subject/24319356/,https://img2.doubanio.com/view/subject/s/public/s26376682.jpg,左京都男子休日, ,7.4,177人,男子休日委員會 / 自轉星球文化創意事業有限公司 / 2013-4-29 / NT350,暂无,男子休日委員會,旅行&日本&京都&生活&随笔&游记&写真&治愈系,自轉星球文化創意事業有限公司
https://book.douban.com/subject/1199485/,https://img2.doubanio.com/view/subject/s/public/s1447491.jpg,伯希和西域探险记, ,7.8,33人,[法] 伯希和 等 / 耿昇 / 云南人民出版社 / 2001-10 / 35.50元,暂无,伯希和 等,西域&历史&考古&游记&中亚&丝绸之路&旅行&文化,云南人民出版社
https://book.douban.com/subject/11505557/,https://img2.doubanio.com/view/subject/s/public/s11097211.jpg,我们的国家公园, ,7.9,152人,[美] 约翰·缪尔 / 郭名倞 / 江苏人民出版社 / 2012-7 / 30.00元,这本插图纪念版《我们的国家公园》是迄今为止最经典的中文版本。记录了全美最经典的国家公园。对今天疲惫不堪地生活在都市中的人们来说，这是一部至高无上的指南，所有... ,约翰·缪尔,自然&旅行&外国文学&美国&游记&文化&散文&文学,江苏人民出版社
https://book.douban.com/subject/26801537/,https://img1.doubanio.com/view/subject/s/public/s28879218.jpg,山中最后一季,一个将生命、灵魂与激情融入山野的故事,8.5,875人,[美] 埃里克·布雷姆 / 赖盈满、何雨珈 / 上海社会科学院出版社 / 2016-8 / 39.80元,暂无,埃里克·布雷姆,纪实文学&自然主义&自然&自然文学&纪实&传记&美国&美国文学,上海社会科学院出版社
https://book.douban.com/subject/27598210/,https://img3.doubanio.com/view/subject/s/public/s29629970.jpg,单车骑行去西藏, ,7.3,29人,梅里  TT / 百花洲文艺出版社 / 2018-3-31 / 49.80元,暂无,梅里  TT,西藏&游记&精彩&想读，一定很精彩！&骑行&好书，值得一读&随笔&攻略,百花洲文艺出版社
https://book.douban.com/subject/27004296/,https://img1.doubanio.com/view/subject/s/public/s29427027.jpg,老卡拉布里亚游记, ,8.0,17人,[英]诺曼·道格拉斯 / 宋阳波 / 花城出版社 / 2017-2 / 35.00元,本书记叙了作者游历意大利南部卡拉布里亚地区的经历与见闻。作者以其丰富的自然、历史与宗教知识，为读者描绘出南意大利旖旎秀丽的风光、淳朴有趣的民俗以及引人入胜的... ,诺曼·道格拉斯,游记&旅行&意大利&外国文学&英国&随笔&美国&欧洲,花城出版社
https://book.douban.com/subject/30299532/,https://img2.doubanio.com/view/subject/s/public/s29862881.jpg,在西伯利亚森林中, ,7.9,360人,[法]西尔万·泰松 / 周佩琼 / 人民文学出版社 / 2018-12 / 49.00,法国探险家西尔万•泰松曾自许四十岁前在森林深处过一段隐居生活。于是，他在贝加尔湖畔雪松北岬的一座西伯利亚小木屋里居住了六个月。最近的村庄在一百二十公里以外，... ,西尔万·泰松,自然&西伯利亚&极简主义&思考&散文&户外&生活,人民文学出版社
https://book.douban.com/subject/1219988/,https://img9.doubanio.com/view/subject/s/public/s5716445.jpg,中国游记文学史, ,,10人,梅新林、俞樟华 / 学林出版社 / 2004-12-1 / 30.00元,《中国游记文学史》主要内容简介：苏轼的时代性与超越性、前后《赤壁赋》的哲理深度、苏轼的其他游记作品、苏门及苏门弟子的游记等。 ,梅新林&俞樟华,文学史&中国古典文学&游记&文学批评&文学理论,学林出版社
