书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/2347627/,https://img1.doubanio.com/view/subject/s/public/s5757198.jpg,公司金融理论（上下册）, ,9.3,83人,让·梯若尔 / 王永钦 / 中国人民大学出版社 / 2007-12 / 102.00元,《公司金融理论》(上下册)是公司金融理论史无前例的统一江湖之作，梯若尔成功地将现代公司金融理论融合为一个整体，以公司金融和契约理论的联系统一全书，运用娴熟的... ,让·梯若尔,金融&经济学&金融学&经济&管理&投资&公司,中国人民大学出版社
https://book.douban.com/subject/21336693/,https://img1.doubanio.com/view/subject/s/public/s26242459.jpg,世界是部金融史, ,7.8,194人,陈雨露，杨栋 / 2013-1 / 49.80元,本书以时间为纲，以国家、人物、事件为目，围绕金融这个核心，采用诙谐生动的语言，将希腊、罗马、法兰西、西班牙、荷兰、日不落帝国、美国、克洛维、查理一世、约翰•... ,陈雨露，杨栋,金融&历史&经济史&金融史&经济&经济学&投资理财&投资, 
https://book.douban.com/subject/1454718/,https://img2.doubanio.com/view/subject/s/public/s5635633.jpg,机构投资者, ,7.8,21人,[英]E·菲利普·戴维斯 / 唐巧琪、周为群 / 人民大学 / 2005-11 / 46.00元,本书覆盖了机构化的两个方面：机构投资和资产管理。机构投资者可以定义为一种特殊的金融机构，代表小投资者的利益，将他们的储蓄集中在一起管理，为了特定目标，在可接... ,E·菲利普·戴维斯,金融&投资&金融学&投行&投资学&finance&金融市场,人民大学
https://book.douban.com/subject/34910869/,https://img2.doubanio.com/view/subject/s/public/s33535903.jpg,财富自由新思维,洪校长教你快速实现财富倍增的55堂投资课,5.3,65人,洪榕 著 时代华语 出品 / 北京时代华文书局 / 2019-12 / 59.8元,暂无,洪榕 著 时代华语 出品,投资理财&投资&股票&思维&中国&价值投资&财务自由&电子书站,北京时代华文书局
https://book.douban.com/subject/27136665/,https://img9.doubanio.com/view/subject/s/public/s29540564.jpg,华尔街之舞：图解金融市场的周期与趋势, ,8.3,38人,［美］肯·费雪（Ken Fisher） / 朱丹、李世新 / 机械工业出版社 / 2017-9 / 69.00,华尔街之舞已经演奏了200多年，其间我们跨越了战争与变革，也经历过萧条与繁荣。但它仍然以自己独特的韵律在全球经济的起落中继续着。如果您想让您的舞蹈跟得上节拍... ,肯·费雪,投资&金融&经济金融&经济&经济学&股票&经典,机械工业出版社
https://book.douban.com/subject/1962687/,https://img2.doubanio.com/view/subject/s/public/s5757302.jpg,随机致富的傻瓜, ,8.2,1172人,(美)纳西姆.塔勒布 / 中信出版社 / 2007-1 / 32.00元,《财富》评选的75本商务人士必读书之一。股市的大起大落只发生在须臾之间，借鉴塔勒布的操作手法（这也是不少操盘手正在做的），您将能避免风险，并在黑天鹅出现时大... ,纳西姆.塔勒布,投资&金融&概率&经济学&经济&投资理财&概率论&理财,中信出版社
https://book.douban.com/subject/26358478/,https://img1.doubanio.com/view/subject/s/public/s28268327.jpg,人、经济与国家, ,9.3,191人,[美] 穆雷·N. 罗斯巴德 / 董子云、李松、杨震 / 浙江大学出版社 / 2015-7-1 / 118,《人、经济与国家》是穆雷·N. 罗斯巴德的代表作之一，也是战后奥地利学派复兴的标志性作品。本书以通俗易懂的方式解释了路德维希·冯·米塞斯在《人类行为》中提出... ,穆雷·N. 罗斯巴德,经济学&奥地利学派&罗斯巴德&经济&奥地利经济学派&经济学科普书&理财&投资,浙江大学出版社
https://book.douban.com/subject/35361532/,https://img3.doubanio.com/view/subject/s/public/s33828630.jpg,致富心態,關於財富、貪婪與幸福的20堂理財課,,26人,摩根·豪瑟 Morgan Housel / 周玉文 / 天下文化 / 2021-1,暂无,摩根·豪瑟 Morgan Housel,理财&投资理财&投资&思维&股票&心理学&价值投资&生活,天下文化
https://book.douban.com/subject/26800948/,https://img9.doubanio.com/view/subject/s/public/s28746746.jpg,投资REITs，积累财富（中国REITs联盟推荐阅读图书）, ,8.4,44人,博比•加雅拉曼 (Bobby Jayaraman) / 中信出版集团 / 2016-4-18 / CNY 49.00,暂无,博比•加雅拉曼,投资&房地产&金融&理财投资&新加坡&经济学&商业,中信出版集团
https://book.douban.com/subject/35666061/,https://img1.doubanio.com/view/subject/s/public/s34045217.jpg,《做多中国》,《做多中国：中国未来的财富机遇与投资逻辑》,暂无,少于10人,洪榕 / 中信出版社 / 2021-11 / 69,暂无,洪榕,投资&股票,中信出版社
https://book.douban.com/subject/6827495/,https://img9.doubanio.com/view/subject/s/public/s8845634.jpg,江恩股市定律, ,8.0,17人,(美)威廉·D.江恩|译者:田继鸣//胡怀栋 / 清华大学 / 2011-9 / 36.00元,《江恩股市定律(批注版)》的目的，就是为了总结和着重阐明具有实用价值的基本原理。笔者经过二十多年的投资实践，走过了一条艰难崎岖的道路；这正是所有没有从业经验... ,威廉·D.江恩|译者:田继鸣,股票&投资&金融&经济&经济学&思维&心理&交易系统,清华大学
https://book.douban.com/subject/3773298/,https://img2.doubanio.com/view/subject/s/public/s3859172.jpg,证券分析（套装共2卷）, ,9.2,75人,崔世春 / 上海财经大学出版社 / 2009-4 / 92.00元,《证券分析》一书，是现代证券分析之父、价值投资学派奠基人本杰明·格雷厄姆的代表性作品。在其1934年初版时立刻产生轰动性影响，并畅销70余年不衰！历史上，还... ,崔世春,投资&金融&格雷厄姆&经济&股票&金融学&经典&价值投资,上海财经大学出版社
https://book.douban.com/subject/3740564/,https://img1.doubanio.com/view/subject/s/public/s3871768.jpg,The Essays of Warren Buffett,Lessons for Investors and Managers,9.1,36人,Lawrence A. Cunningham / John Wiley &amp; Sons / 2009-1-9 / GBP 13.99,Experienced readers of Warren Buffett's letters to the shareholders of Berkshi... ,Lawrence A. Cunningham,投资&英文原版&金融与投资&investment&金融&经济学&财经&英语,John Wiley &amp; Sons
https://book.douban.com/subject/35500993/,https://img2.doubanio.com/view/subject/s/public/s33925503.jpg,复利奇迹：巴菲特的财富逻辑, ,,10人,李可 / 广东经济出版社 / 2021-6 / 58,本书围绕“复利”这条主线，以“定期定投”为抓手，旨在用巴菲特的投资理念解决中国普通投资者困惑的问题。全书分为六章：定期定投、股权是王道、盈利：复利的来源、长... ,李可,巴菲特&投资理财&李可&投资,广东经济出版社
https://book.douban.com/subject/34878414/,https://img1.doubanio.com/view/subject/s/public/s33513169.jpg,财报分析从0到1, ,8.0,80人,摸鱼小组 / 北京大学出版社 / 2019-10 / 48.00元,《财报分析从0到1》是摸鱼小组与几十万公众号读者互动的结晶，是一本适用于普通投资者的财报分析书籍。在过去的两三年中，有大量的上市公司出现财务风险，踩雷的投资... ,摸鱼小组,财务分析&投资&金融&财务&会计&股票&财经,北京大学出版社
https://book.douban.com/subject/30626781/,https://img2.doubanio.com/view/subject/s/public/s30687983.jpg,公司治理之道：控制权争夺与股权激励（第二版）（资本之道系列丛书）, ,8.5,41人,马永斌 / 清华大学出版社 / 2018-8 / 158,暂无,马永斌,管理&商业管理&商业&激励&资本&投资&法律&经济金融,清华大学出版社
https://book.douban.com/subject/27112448/,https://img9.doubanio.com/view/subject/s/public/s29515566.jpg,基本面量化投资,运用财务分析和量化策略获取超额收益,6.6,75人,张然、汪荣飞 / 北京大学出版社 / 2017-7 / 68.00元,作为在海外证券市场较为成熟的投资理念和方法，量化投资近年来在中国证券市场迅速发展。本书从个股分析、因子构建和策略实施三个方面进行详细阐述，将基本面量化投资形... ,张然&汪荣飞,量化&金融&投资&财报&金融投资&价值投资&交易&经济金融,北京大学出版社
https://book.douban.com/subject/3306520/,https://img9.doubanio.com/view/subject/s/public/s3369754.jpg,Your Money or Your Life,9 Steps to Transforming Your Relationship with Money and Achieving Financial Independence: Revis,8.1,100人,Vicki Robin、Joe Dominguez、Monique Tilford / Penguin Books / 2008-12 / USD 16.00,"""The seminal guide to the new morality of personal money management"" ( Los Ang... ",Vicki Robin&Joe Dominguez&Monique Tilford,理财&个人管理&理财投资&英文&英文原版&英语读物&life&美国,Penguin Books
https://book.douban.com/subject/5321764/,https://img2.doubanio.com/view/subject/s/public/s8464873.jpg,邓普顿金律, ,8.0,41人,约翰·马克思·邓普顿、詹姆斯·艾利森 / 应韶荃、粟志敏 / 上海交通大学出版社 / 2010 / 23.00元,暂无,约翰·马克思·邓普顿&詹姆斯·艾利森,投资&价值投资&金融&自我成长&经济&传记&修身,上海交通大学出版社
https://book.douban.com/subject/3421226/,https://img3.doubanio.com/view/subject/s/public/s27108880.jpg,股市之神, ,8.2,107人,是川银藏 / 吕理州 / 时报文化出版有限公司 / 1991-7 / 64.00元,起起落落大半生，縱橫股市數十年。從潦倒到成功，從谷底到高峰，屢創股市奇蹟的是川銀藏，三十歲時以七十日元開始投資，一個無名小子竟躍身為叱吒風雲的日本股神。在日... ,是川银藏,投资&股票&传记&金融&经典投资书籍&价值投资&经济学&交易,时报文化出版有限公司
https://book.douban.com/subject/4772955/,https://img2.doubanio.com/view/subject/s/public/s4388612.jpg,与天为敌,风险探索传奇(珍藏版),7.6,222人,彼得 L.伯恩斯坦(Bernstein P.L.) / 穆瑞年、吴伟、熊学梅 / 机械工业出版社 / 2010-4-1 / 45.00元,《与天为敌:风险探索传奇(珍藏版)》考察了人类探索风险的艰难历程。风险管理是企业经营、股市投资、金融保险、星际探险等一切行为成功的要素，也使人类奸赌的天性得... ,彼得 L.伯恩斯坦,投资&金融&风险&概率&风险管理&经济学&股票&行为金融,机械工业出版社
https://book.douban.com/subject/26983961/,https://img9.doubanio.com/view/subject/s/public/s29368865.jpg,The Essays of Warren Buffett,Lessons for Investors and Managers,9.6,16人,Lawrence A. Cunningham / John Wiley &amp; Sons / 2013-12-24 / GBP 15.99,暂无,Lawrence A. Cunningham,投资&巴菲特&投资交易&重读&美国,John Wiley &amp; Sons
https://book.douban.com/subject/30151832/,https://img1.doubanio.com/view/subject/s/public/s29699138.jpg,新金融怪杰,华尔街精英访谈录,7.6,75人,[美] 杰克·施瓦格 / 张庆 / 山西人民出版社 / 2016-10 / 55,本书是为下面两类读者所写：专业人士、在市场中投入真金白银的职业交易员，或有志于投身市场的严谨的学生，普通读者，对金融市场有广泛兴趣，对那些在生存竞争如此激烈... ,杰克·施瓦格,投资&交易&金融&投机&投资交易&股票&经济&大师,山西人民出版社
https://book.douban.com/subject/20272284/,https://img9.doubanio.com/view/subject/s/public/s27944865.jpg,行为金融,心理、决策和市场,8.2,35人,露西 F.阿科特 (Lucy F.Ackert)、理查德·迪弗斯 (Richard Deaves) / 机械工业出版社 / 2012-11-1 / 59.00元,行为金融：心理、决策和市场，ISBN：9787111399957，作者：（美）露西 F. 阿科特（Lucy F. Ackert） 等著 ,露西 F.阿科特&理查德·迪弗斯,金融&行为金融学&行为金融&金融学&投资&经济学&经济&教材,机械工业出版社
https://book.douban.com/subject/35288244/,https://img2.doubanio.com/view/subject/s/public/s33807532.jpg,汇率的突围, ,暂无,少于10人,,2020年6月初以来，人民币汇率震荡升值，引发了各界关于人民币是否正进入升值新周期的激烈讨论。本书在总结回顾上半年人民币汇率走势之后，指出前期人民币汇率走弱... ,,金融&经济&投资, 
https://book.douban.com/subject/34804947/,https://img9.doubanio.com/view/subject/s/public/s33682875.jpg,3小时快学ETF（第二版）, ,7.2,47人,上海证券交易所产品创新中心 / 格致出版社 / 2019-8 / 38.00 元,指数化投资从某种程度上来说是适合大多数人的。ETF作为指数化投资的蕞佳方法之一，自20世纪90年代在海外兴起以来，一直被视为指数化投资“蕞伟大的创新之一”。... ,上海证券交易所产品创新中心,基金&金融&投资&理财&期权&交易&经管&经济,格致出版社
https://book.douban.com/subject/23860441/,https://img2.doubanio.com/view/subject/s/public/s26589751.jpg,杰西.利弗莫尔疯狂的一生, ,7.9,112人,理查德•斯米顿 / 山西人民出版社 / 2013-5-1 / 48.00元,暂无,理查德•斯米顿,传记&投资&交易&股票&投机&金融,山西人民出版社
https://book.douban.com/subject/2970855/,https://img9.doubanio.com/view/subject/s/public/s7636975.jpg,麦克米伦谈期权, ,8.7,100人,劳伦斯G.麦克米伦 / 郑学勤 / 机械工业出版社 / 2008-1 / 80.00元,《麦克米伦谈期权(原书第2版)》主要内容：学勤和玉辰翻译了麦克米伦的 ，要我为他们写一个序言，我答应了，这部书反复强调的一点我比较欣赏，那就是利用不同金融市... ,劳伦斯G.麦克米伦,期权&投资&金融&交易&财经&经济&经济学&投机,机械工业出版社
https://book.douban.com/subject/26850590/,https://img2.doubanio.com/view/subject/s/public/s28954133.jpg,大癫狂,群体性狂热与泡沫经济,6.4,90人,查尔斯·麦凯 (Mackay C.) / 民主与建设出版社 / 2016-8-1 / CNY 58.00,人类史上有记载的最早的投机活动是什么？大名鼎鼎的牛顿曾因炒股赔掉10年工资？一个虚假的“密西西比计划”为何能让法国人全民狂热？中世纪的追杀女巫行动到底疯狂到... ,查尔斯·麦凯,金融&历史&经济学&人性&投资&心理学&经济&一千零一夜,民主与建设出版社
