书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3887659/,https://img2.doubanio.com/view/subject/s/public/s4377661.jpg,当经济学遇上生物学和心理学, ,7.6,407人,迈克尔·舍默 / 闾佳 / 湛庐文化策划  中国人民大学出版社 / 2009-7 / 39.80元,本书就是舍默研究的最佳呈现。他用进化论阐述了市场（经济的载体）发展的过程，然后用心理学剖析了市场内部所发生的经济行为背后的本质；市场是进化的，随之进化的还有... ,迈克尔·舍默,经济学&心理学&生物学&行为经济学&经济&科普&通俗经济学&进化论,湛庐文化策划  中国人民大学出版社
https://book.douban.com/subject/33395248/,https://img9.doubanio.com/view/subject/s/public/s33438076.jpg,掉队的拉美,民粹主义的致命诱惑,7.5,360人,[智]塞巴斯蒂安.爱德华兹 / 郭金兴 / 中信出版集团 / 2019-6-1 / 68,拉丁美洲的政治经济史是一部悲喜交加的戏剧。该地区拥有丰富的自然资源，18世纪初，其繁荣和富足不输于欧洲国家和美国，但此后深陷中等收入陷阱，迄今未有根本改观。... ,塞巴斯蒂安.爱德华兹,拉美&民粹主义&经济学&政治学&政治经济学&历史&比较政治经济学&拉丁美洲,中信出版集团
https://book.douban.com/subject/6885949/,https://img2.doubanio.com/view/subject/s/public/s29084261.jpg,网络、群体与市场,揭示高度互联世界的行为原理与效应机制,8.7,330人,大卫·伊斯利(David Esley)、乔恩·克莱因伯格(Jon Kleinberg) / 李晓明、王卫红、杨韫利 / 清华大学出版社 / 2011-10-1 / CNY 69.00,过去十年来，现代社会中复杂的连通性向公众展现出与日俱增的魅力。这种连通性在许多方面都有体现并发挥着强大的作用，包括互联网的快速成长、全球通信的便捷，以及新闻... ,大卫·伊斯利&乔恩·克莱因伯格,互联网&社会网络分析&社会学&复杂网络&经济学&计算机&复杂系统,清华大学出版社
https://book.douban.com/subject/2347627/,https://img1.doubanio.com/view/subject/s/public/s5757198.jpg,公司金融理论（上下册）, ,9.3,83人,让·梯若尔 / 王永钦 / 中国人民大学出版社 / 2007-12 / 102.00元,《公司金融理论》(上下册)是公司金融理论史无前例的统一江湖之作，梯若尔成功地将现代公司金融理论融合为一个整体，以公司金融和契约理论的联系统一全书，运用娴熟的... ,让·梯若尔,金融&经济学&金融学&经济&管理&投资&公司,中国人民大学出版社
https://book.douban.com/subject/10375983/,https://img2.doubanio.com/view/subject/s/public/s7033091.jpg,有闲阶级论,关于制度的经济研究,8.2,396人,[美国]凡勃伦、Thorstein B. Veblen / 李华夏 / 中央编译出版社 / 2012-1 / 28.00元,本书是凡勃伦于1899年出版的首部著作，一经问世立即引起轰动，成为当时知识分子人手一册的风行之作。作者通过研究制度的起源，观察社会上的经济现象，尤其是上层阶... ,凡勃伦&Thorstein B. Veblen,社会学&经济学&阶层&社会&经济&美国&经典&文化研究,中央编译出版社
https://book.douban.com/subject/35246938/,https://img3.doubanio.com/view/subject/s/public/s33771840.jpg,商业洞察力, ,7.7,213人,刘润 / 中信出版集团 / 2020-11 / 69.00元,商业顾问为什么能给各个行业的CEO支招？商业顾问为企业做战略规划的依据是什么？商业顾问破解难题的思考路径是怎样的？商业顾问所有的秘密以及核心的竞争力，其实都... ,刘润,商业&思维&管理&经济学,中信出版集团
https://book.douban.com/subject/26579851/,https://img9.doubanio.com/view/subject/s/public/s28264095.jpg,资本主义的起源,一个更长远的视角,9.1,56人,[加]埃伦·米克辛斯·伍德 / 夏璐 / 中国人民大学出版社 / 2015-6 / 38.00,本书的基本内容包括资本主义的起源以及由此而引发的历史与理论方面的争论。全书分为三大部分。第一部分回溯了最重要的历史解释以及围绕在这些解释周围的讨论，其重中之... ,埃伦·米克辛斯·伍德,资本主义&马克思主义&经济史&政治学&经济学&比较政治经济学&思想史&历史,中国人民大学出版社
https://book.douban.com/subject/30266428/,https://img9.doubanio.com/view/subject/s/public/s29811655.jpg,经济学基础（第7版）, ,9.3,56人,[美] 曼昆 / 梁小民、梁砾 / 北京大学出版社 / 2017-3 / 76.00,本书是曼昆《经济学原理》（第7版）的精要版，同时涵盖微观经济学和宏观经济学两部分内容，保留了《经济学原理》（第7版）最为基础和核心的内容，篇幅从36章精简到... ,曼昆,经济学&入门&曼昆&金融&教科书&经济&理财&投资,北京大学出版社
https://book.douban.com/subject/35083373/,https://img9.doubanio.com/view/subject/s/public/s33654954.jpg,中国的新型非正规经济,实践与理论,9.2,40人,黄宗智 / 广西师范大学出版社 / 2020-6 / 68.00元,本书汇集、综合了黄宗智教授最近十年来关于“非正规经济”研究的最新成果。所谓的“非正规经济”指的是没有或少有法律保护和社会福利的城镇就业。在中华人民共和国成立... ,黄宗智,经济学&社会学&黄宗智&经济史&社会史&2020&天津,广西师范大学出版社
https://book.douban.com/subject/27004827/,https://img3.doubanio.com/view/subject/s/public/s29754630.jpg,统计学的世界, ,8.5,341人,[美] 戴维·穆尔、[美]威廉·诺茨 / 郑磊 / 中信出版社 / 2016-12-1 / 148.00元,统计学的思想和各种统计数据对政府、社会乃至我们的工作和日常生活都有着不可忽视的影响，甚至超乎你的想象。通过阅读本书，你将会对我们生活的这个世界有更完整、更清... ,戴维·穆尔&威廉·诺茨,统计学&统计&数学&科普&研究方法&经济学&社会科学&方法论,中信出版社
https://book.douban.com/subject/33305817/,https://img1.doubanio.com/view/subject/s/public/s33767848.jpg,宏观经济学（原书第7版）, ,9.5,11人,[法] 奥利维尔·布兰查德 / 楼勇、孔爱国 / 机械工业出版社 / 2019-2 / 99.00元,本书作者强调本书有两大目标：密切关注当今世界的宏观经济事件，提供宏观经济学的整合观点。此外，作者分“核心内容”和“扩展内容”来组织材料，全书逻辑、体例一致，... ,奥利维尔·布兰查德,经济学&宏观经济,机械工业出版社
https://book.douban.com/subject/1258829/,https://img3.doubanio.com/view/subject/s/public/s24550720.jpg,农业经济论,（新版）,9.7,39人,速水佑次郎 (Hayami Yujiro)、神门善久 (Godo　Yoshihisa) / 沈金虎、周应恒、张玉林 / 中国农业出版社 / 2003-9 / 25.00元,《农业经济论(新版)》着重分析了日本经济发展过程中农业问题和农业政策的变化过程，其中的研究内容和一些结论如果能对亚洲邻国今后的政策选择提供一些启示和参考的话... ,速水佑次郎&神门善久,农业&经济学&经济&闲书&上架&投机,中国农业出版社
https://book.douban.com/subject/3528037/,https://img1.doubanio.com/view/subject/s/public/s5982599.jpg,系统性的体制转变, ,9.2,15人,周小川 / 中国金融出版社 / 2008-12 / 60.00元,《系统性的体制转变:改革开放进程中的研究与探索》是我国著名经济学家周小川博士对中国金融体系在改革开放进程中体质的转变，做出系统科学的论述，从对外贸易、企业改... ,周小川,金融&经济&经济学&政治经济学,中国金融出版社
https://book.douban.com/subject/26883450/,https://img9.doubanio.com/view/subject/s/public/s29069535.jpg,金融炼金术的终结,货币、银行与全球经济的未来,7.9,130人,默文·金 / 束宇 / 中信出版社 / 2016-9-1 / CNY 79.00,自18世纪以来，纸币成为可自由兑换金银的流通货币，银行吸收存款并将其转换为长期风险投资，由此带来的流动性让全球经济保持了数百年的增长。从这个意义上来说，货币... ,默文·金,金融&经济学&经济&货币银行学&金融学&宏观经济学&经济史,中信出版社
https://book.douban.com/subject/34846163/,https://img2.doubanio.com/view/subject/s/public/s33492223.jpg,新兴古典经济学与超边际分析（修订版）, ,9.5,18人,杨小凯、张永生 / 社会科学文献出版社 / 2019-7-1 / 68.00元,这本著作传递给我们这样一个信息，即“新兴古典经济学”较新古典经济学更能描述我们的环境。这种观点通过一种有趣的方式，用优美而清晰的文笔表述出来，为我们提供了高... ,杨小凯&张永生,经济学&杨小凯&经济理论&2019&经济&天津&京东&新书记,社会科学文献出版社
https://book.douban.com/subject/35518046/,https://img9.doubanio.com/view/subject/s/public/s33940386.jpg,垄断资本,论美国的经济和社会秩序,暂无,少于10人,[美]保罗·巴兰、[美]保罗·斯威齐 / 杨敬年 / 商务印书馆 / 2021-4 / 63.00,本书以“经济剩余”为中心概念，以对美国经济运行中经济剩余的生产和吸收的矛盾关系的分析为主要线索，揭示了当代垄断资本主义经济发展停滞趋势的必然性，以及垄断资本... ,保罗·巴兰&保罗·斯威齐,马克思主义&政治哲学&经济学&经济&金融&美国&宏观,商务印书馆
https://book.douban.com/subject/25823535/,https://img9.doubanio.com/view/subject/s/public/s27215034.jpg,The Son Also Rises,Surnames and the History of Social Mobility,8.4,49人,Gregory Clark / Princeton University Press / 2014-2-23 / USD 29.95,How much of our fate is tied to the status of our parents and grandparents? Ho... ,Gregory Clark,社会学&经济学&社会学/人类学&社会科学&历史&美国&经济史&种族,Princeton University Press
https://book.douban.com/subject/6952770/,https://img3.doubanio.com/view/subject/s/public/s6981610.jpg,第一本经济学, ,8.5,450人,[美]墨菲 / 程晔 / 上海财经大学出版社 / 2011-10 / 35.00元,本书是一本独具特色的基础经济学读本，由奥地利经济学派新锐代表人物罗伯特·墨菲（Robert P．Murphy）博士撰写。墨菲博士深通写作之道，他用出神入化的... ,墨菲,经济学&奥地利学派&经济&美国&罗辑思维,上海财经大学出版社
https://book.douban.com/subject/3184472/,https://img2.doubanio.com/view/subject/s/public/s3228403.jpg,大裂变,中世纪贸易制度比较和西方的兴起,8.7,138人,阿夫纳·格雷夫 / 郑江淮 等 / 中信出版社 / 2008-8 / 55.00元,在中世纪前期各方面都明显发达予欧洲的穆斯林世界，为什么后来却走向了与欧洲完全不同的发展道路，甚至到现在，从经济发展的角度来看，仍然落后于欧洲？无数的社会科学... ,阿夫纳·格雷夫,经济史&经济学&历史&制度经济学&经济&中世纪&社会学&社会,中信出版社
https://book.douban.com/subject/20272111/,https://img1.doubanio.com/view/subject/s/public/s24509367.jpg,债,第一个5000年,8.5,371人,[美]大卫·格雷伯 / 董子云、孙碳 / 中信出版社 / 2012-11 / 69.00元,《债》内容简介：尽管负债是现代经济体的基础，但是在经济思想史中“债”一直是一个未被充分研究的概念。所有的经济学著作都认为，货币的出现取代了复杂的物物交换，使... ,大卫·格雷伯,经济学&人类学&金融&经济&社会学&经济金融史&历史&投资,中信出版社
https://book.douban.com/subject/35551221/,https://img9.doubanio.com/view/subject/s/public/s33965706.jpg,读懂未来中国经济,“十四五”到2035,6.2,46人,蔡昉 / 中信出版社 / 2021-8,&amp;nbsp; 当前中国进入新发展阶段，发展仍然是解决中国问题的基础和关键，是实现14亿人共同富裕的现代化的必要物质基础。按照既有的变化趋势，几乎没有人可以否... ,蔡昉,中国经济&经济&经济学&中国&中信&2021&上架,中信出版社
https://book.douban.com/subject/4012040/,https://img9.doubanio.com/view/subject/s/public/s3966826.jpg,妙趣横生博弈论,事业与人生的成功之道,8.3,676人,（美）奈尔伯夫、（美）迪克西特 / 董志强、王尔山、李文霞 / 机械工业出版社 / 2009-8 / 48.00元,暂无,奈尔伯夫&迪克西特,博弈论&经济学&思维&博弈&策略&思维工具&方法论&经济,机械工业出版社
https://book.douban.com/subject/1480720/,https://img1.doubanio.com/view/subject/s/public/s1502619.jpg,冲突的战略, ,7.7,225人,（美）托马斯.谢林 / 赵华 等 / 华夏出版社 / 2006-1 / 32.00元,本书是1960年哈弗大学出版社出版的《冲突的战略》。在瑞典皇爱科学院颁奖的新闻稿中就特别提到了他的这本书。毫无疑问，《冲突的战略》是谢林获得诺贝奖的最重要的... ,托马斯.谢林,博弈论&经济学&博弈&谢林&思维&政治学&谈判&经济,华夏出版社
https://book.douban.com/subject/35380740/,https://img9.doubanio.com/view/subject/s/public/s33841564.jpg,论中国经济：挑战、底气与后劲,挑战、底气与后劲,5.8,139人,林毅夫 / 中信出版社 / 2021-3 / 69.00元,暂无,林毅夫,中国经济&林毅夫&经济学&经济&中国&中国文学&社会&中国史,中信出版社
https://book.douban.com/subject/27089005/,https://img2.doubanio.com/view/subject/s/public/s33485782.jpg,产权与中国变革, ,9.0,81人,周其仁 / 北京大学出版社 / 2017-7 / 66.00,暂无,周其仁,经济学&周其仁&中国经济&制度经济学&社会学&经济&政治经济学&中国,北京大学出版社
https://book.douban.com/subject/35582233/,https://img1.doubanio.com/view/subject/s/public/s33983848.jpg,王剑讲银行业:基本逻辑与分析方法,基本逻辑与分析方法,8.1,31人,王剑 / 机械工业出版社 / 2021-8 / 88.00,暂无,王剑,银行&金融&投资&经济学&商业&教材,机械工业出版社
https://book.douban.com/subject/26253507/,https://img9.doubanio.com/view/subject/s/public/s27844475.jpg,互联网思想十讲,北大讲义,8.8,187人,段永朝 / 商务印书馆 / 2014-10 / 68.00,本书是作者为北京大学新闻与传播学院硕士生开设的《互联网前沿思想》课程的讲义。作者力图从技术、经济和社会的角度，在大尺度上观察互联网究竟根植于什么样的文化土壤... ,段永朝,互联网&商业&传播学&哲学&新经济&经济学&新闻传播&网络生活,商务印书馆
