书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/11601991/,https://img1.doubanio.com/view/subject/s/public/s11345289.jpg,哈佛最受欢迎的营销课, ,7.7,849人,扬米·穆恩 / 王旭 / 中信出版社 / 2012-9 / 42.00元,《哈佛最受欢迎的营销课》内容简介：如今，“丰富”已经不再是人们最渴望的东西。超市货架上的同类商品往往有几十种之多，而且每个商家都宣称他们自己的商品是“更新、... ,扬米·穆恩,营销&商业&市场营销&哈佛&思维&管理&案例&经济,中信出版社
https://book.douban.com/subject/1032621/,https://img1.doubanio.com/view/subject/s/public/s1150848.jpg,世界上最伟大的推销员, ,7.9,1190人,奥格・曼狄诺 / 安辽 / 海天出版社 / 1996-04 / 13.80,暂无,奥格・曼狄诺,励志&世界上最伟大的推销员&营销&管理&人生&心理学&商业&羊皮卷,海天出版社
https://book.douban.com/subject/11542959/,https://img9.doubanio.com/view/subject/s/public/s11429984.jpg,营销就是卖故事, ,5.5,26人,王艳 / 浙江人民出版社 / 2012-9 / 29.80元,《营销就是卖故事》内容简介：在这样一个信息量丰富的现代社会，如何营销产品、建立品牌，如何营销自己？《营销就是卖故事》提倡的方法是，故事营销法。关于如何构建营... ,王艳,营销&商业&销售&财商&创业,浙江人民出版社
https://book.douban.com/subject/34905538/,https://img3.doubanio.com/view/subject/s/public/s33530690.jpg,醒脑之书（老杨的猫头鹰醒脑之书系列畅销200万册纪念作品，不负责疼爱你，只想要唤醒你）, ,6.1,132人,老杨的猫头鹰 / 现代出版社 / 58元,暂无,老杨的猫头鹰,鸡汤&营销&自律&1,现代出版社
https://book.douban.com/subject/27062706/,https://img2.doubanio.com/view/subject/s/public/s29468722.jpg,销售就是卖故事,微软宝洁等500强销售员都在用的销售技巧,6.6,69人,【美】保罗•史密斯（Paul Smith） / 任海英 / 北京联合出版公司 / 2017-6-20 / 46.00元,“故事才是销售员绝佳的销售武器”，美国营销大师保罗•史密斯通过20年销售培训经验精华、50个故事范本，用8步法教你讲出有销售力的故事，学会用好的故事让顾客卸... ,保罗•史密斯,销售&营销&我想读这本书&好书，值得一读&想读，一定很精彩！&很吸引人的书，想读！&故事&商业,北京联合出版公司
https://book.douban.com/subject/35434617/,https://img1.doubanio.com/view/subject/s/public/s33876438.jpg,Marketing 5.0,Technology for Humanity,暂无,少于10人,Philip Kotler、Hermawan Kartajaya、Iwan Setiawan / Wiley / 2021-2-3,暂无,Philip Kotler&Hermawan Kartajaya&Iwan Setiawan,营销&商业,Wiley
https://book.douban.com/subject/3051936/,https://img2.doubanio.com/view/subject/s/public/s5895741.jpg,分销渠道管理,分销渠道管理,暂无,少于10人,郑锐洪，赵志江主 / 辽宁大连理工大学 / 2007-11 / 24.00元,《分销渠道管理》作者具有在企业从事营销管理工作和在高职高专院校从事一线教学的经验，深感渠道建设的重要性，渠道激励、渠道控制、渠道冲突解决的微妙性以及渠道关系... ,郑锐洪，赵志江主,营销,辽宁大连理工大学
https://book.douban.com/subject/26803276/,https://img1.doubanio.com/view/subject/s/public/s28756617.jpg,粉丝营销：社群时代营销新玩法, ,5.5,29人,销售与市场杂志社 / 机械工业出版社 / 2016-4-26 / 49.00,本书是集20多位：丁丁、陈禹安、赵晓萌、张伯崝、韩沐威、张泽岩、文武赵、甘小虎、冯华魁、杨启敏、寇尚伟、范超伟、木馨、刘侠威、晏涛、魏嵩、徐晓、江宝营销专家... ,销售与市场杂志社,营销&新媒体&网络营销&市场营销&运营&经济&销售&管理,机械工业出版社
https://book.douban.com/subject/1151436/,https://img9.doubanio.com/view/subject/s/public/s1317064.jpg,客户如何思考, ,,10人,杰拉尔德・萨尔特曼 / 机械工业出版社 / 2004-4-1 / 25.00,暂无,杰拉尔德・萨尔特曼,用户体验&营销&消费者&企业管理&经管&广告,机械工业出版社
https://book.douban.com/subject/25663953/,https://img3.doubanio.com/view/subject/s/public/s26969220.jpg,奥格威谈广告（全彩版）（精装）, ,8.4,331人,（美）大卫•奥格威 / 曾晶 / 机械工业出版社 / 2013-8 / 99.00,大卫•奥格威，世界十大广告公司之一奥美广告公司创始人，是现代广告业的大师级传奇人物，他开启了现代广告业的新纪元，创造出一种崭新的广告文化。他的作品以创意著称... ,大卫•奥格威,广告&奥格威&营销&文案&营销策划&广告学&广告创意&商业,机械工业出版社
https://book.douban.com/subject/26148061/,https://img2.doubanio.com/view/subject/s/public/s28111343.jpg,时尚市场营销, ,8.1,15人,哈丽特·波斯纳 / 张书勤 / 中国纺织出版社 / 2014-5 / 78.00,暂无,哈丽特·波斯纳,时尚&营销&市场营销&品牌&零售&AAA,中国纺织出版社
https://book.douban.com/subject/3260153/,https://img1.doubanio.com/view/subject/s/public/s4249009.jpg,The Luxury Strategy,Break the Rules of Marketing to Build Luxury Brands,7.7,34人,Jean-Noel Kapferer、Vincent Bastien / Kogan Page / 2009-2-1 / USD 49.95,"Luxury is in fashion and is now to be found in almost every retail, manufactur... ",Jean-Noel Kapferer&Vincent Bastien,奢侈品&营销&管理&时尚&fashion&英语原版,Kogan Page
https://book.douban.com/subject/25733593/,https://img2.doubanio.com/view/subject/s/public/s27061763.jpg,沃顿商学院最实用的谈判课（原书第2版）, ,7.9,471人,（美）G. 理查德•谢尔 / 林民旺、李翠英 / 机械工业出版社 / 2013-10 / 39.00,暂无,G. 理查德•谢尔,谈判&沟通&商业&沃顿商学院&心理学&管理&人际关系&营销,机械工业出版社
https://book.douban.com/subject/10582493/,https://img2.doubanio.com/view/subject/s/public/s27279663.jpg,目标Ⅱ,绝不是靠运气,8.6,96人,艾利•高德拉特(Eliyahu Goldratt) / 电子工业出版社 / 2012-4-1 / 45.00元,《目标Ⅱ：绝不是靠运气（白金版）》以企业的分销和市场管理为主线，进一步扩展了TOC制约法的应用范围，具体介绍了TOC制约法极其重要的组成部分：企业要改善些什... ,艾利•高德拉特,管理&TOC&高德拉特&营销&供应链&企业管理&美国&商业,电子工业出版社
https://book.douban.com/subject/20273631/,https://img2.doubanio.com/view/subject/s/public/s24412982.jpg,营销团队就要这样带,团队管理与业务推动精进手册,暂无,少于10人,张晨 / 2012-10 / 36.00元,《营销团队就要这样带:团队管理与业务推动精进手册》的专业性，足以成为销售团队各级主管们的实战应用教科书。作为营销团队的指挥官，如何带出“人员精悍、能征善战、... ,张晨,管理&营销&1, 
https://book.douban.com/subject/2122211/,https://img1.doubanio.com/view/subject/s/public/s28433227.jpg,做自己的教练,医药代表的五把利剑,8.0,64人,仲崇玉 / 企业管理出版社 / 2012-4-1 / 35.00元,做自己的教练：医药代表的五把利剑，ISBN：9787801977168，作者：仲崇玉 ,仲崇玉,医药&营销&销售&职场&制药&医学&商业经营,企业管理出版社
https://book.douban.com/subject/3463653/,https://img1.doubanio.com/view/subject/s/public/s5981928.jpg,整合营销传播, ,7.8,10人,2009-1 / 88.00元,《整合营销传播(第2版)》以最新的、根本的研究成果和实际的案例为基础，涵盖了广泛的内容材料，是整合营销传播领域“必读”的教材，同时，它也适合学习广告、公共关... ,2009-1,营销&1, 
https://book.douban.com/subject/30288359/,https://img3.doubanio.com/view/subject/s/public/s29833490.jpg,超级转化率, ,4.1,26人,[美]大卫·芬雷布 / 吴攀 / 湛庐文化/浙江人民出版社 / 2018-7 / 62.90元,暂无,大卫·芬雷布,电子商务&产品经理&运营&数据&零售&营销&湛庐文化&美国,浙江人民出版社
https://book.douban.com/subject/22229485/,https://img3.doubanio.com/view/subject/s/public/s26592330.jpg,需求,缔造伟大商业传奇的根本力量,7.6,1006人,[美] 亚德里安•斯莱沃斯基（Adrian J. Slywotzky）、[美]卡尔•韦伯 （Karl Weber） / 魏薇、龙志勇 / 浙江人民出版社 / 2013-6 / 64.9,《财富汇•需求:缔造伟大商业传奇的根本力量》内容简介：需求，是缔造伟大商业传奇的根本力量。《财富汇•需求:缔造伟大商业传奇的根本力量》呈现了人们无法拒绝、竞... ,亚德里安•斯莱沃斯基&卡尔•韦伯,商业&营销&需求&心理学&产品&互联网&思维&产品经理,浙江人民出版社
https://book.douban.com/subject/35537390/,https://img2.doubanio.com/view/subject/s/public/s33952232.jpg,赢在B端：B2B品牌营销增长手册,B2B品牌营销增长手册,暂无,少于10人,中国纺织出版社 / 2021-6 / 58,B端的营销增长不同于C端营销增长，是以增长为目的的大营销增长体系。本书是针对B端产品营销增长的一套体系化方法论，从B端产品营销增长的道与术，详细解读B端产品... ,中国纺织出版社,营销&互联网,中国纺织出版社
https://book.douban.com/subject/4149745/,https://img1.doubanio.com/view/subject/s/public/s4065287.jpg,從Brand到Icon，文化品牌行銷學,看世界頂尖企業如何創造神話、擦亮招牌,7.9,25人,道格拉斯 B. 霍特(Douglas B. Holt) / 楊琲琲、王承志 / 臉譜 / 2009/11/20 / NT360,暂无,道格拉斯 B. 霍特,品牌&营销&广告&战略&设计&culture&文案,臉譜
https://book.douban.com/subject/24844298/,https://img9.doubanio.com/view/subject/s/public/s26815614.jpg,销售的革命（经典版）, ,8.1,34人,[美]尼尔·雷克汉姆 (Neil Rackham)、[美]约翰·德文森蒂斯 (John DeVincentis） / 陈叙 / 中国人民大学出版社 / 2013-7 / 49.9元,暂无,尼尔·雷克汉姆&约翰·德文森蒂斯,销售&营销&思维&商业&湛庐文化,中国人民大学出版社
https://book.douban.com/subject/30382579/,https://img9.doubanio.com/view/subject/s/public/s29926995.jpg,高阶运营,从小编到新媒体操盘手,7.0,231人,龙共火火 / 人民邮电出版社 / 2018-12 / 59.00元,暂无,龙共火火,运营&营销&互联网&思维&数据&社会学,人民邮电出版社
https://book.douban.com/subject/26243156/,https://img1.doubanio.com/view/subject/s/public/s27761309.jpg,对称营销——大品牌营销不为人知的秘密, ,暂无,少于10人,高京君 任立军 / 电子工业出版社 / 2014-10 / 49.80元,本书通过对大企业、大品牌营销案例的分析解读，从市场营销实践角度阐释了新时代背景下大企业和大品牌面对新生代消费群的市场营销解决方案。作为营销策划专家，作者创立... ,高京君 任立军,营销,电子工业出版社
https://book.douban.com/subject/5940650/,https://img9.doubanio.com/view/subject/s/public/s4608346.jpg,简单的力量,穿越复杂正确做事的管理指南,7.5,337人,（美）杰克·特劳特（Jack Trout）、史蒂夫·里夫金（Steve Rivkin） / 谢伟山、苑爱冬 / 机械工业出版社 / 2011-1-20 / 38.00元,暂无,杰克·特劳特&史蒂夫·里夫金,营销&管理&定位&商业&特劳特&方法论&思维工具&品牌,机械工业出版社
https://book.douban.com/subject/3564211/,https://img3.doubanio.com/view/subject/s/public/s6524070.jpg,Hidden Persuaders - Vance Packard, ,暂无,少于10人,Vance Packard / Pocket Books / 1979,暂无,Vance Packard,心理学&营销&投资&传播学,Pocket Books
https://book.douban.com/subject/3766699/,https://img2.doubanio.com/view/subject/s/public/s3961993.jpg,凯洛格谈广告营销与媒体, ,暂无,少于10人,鲍比·J·卡德 / 2009-5 / 28.00元,《凯洛格谈广告营销与媒体》告诉你如何在今天的广告和媒体环境中与顾客沟通。如何更有效地利用广告和媒体是当前营销界中的头等问题。营销者逐渐从传统大众广告营销转向... ,鲍比·J·卡德,营销&广告&传媒, 
https://book.douban.com/subject/11510870/,https://img1.doubanio.com/view/subject/s/public/s27294567.jpg,营销管理,第14版,8.8,187人,[美]菲利普•科特勒(Kotler P.)、[美]凯文•莱恩•凯勒(Keller K.L.) / 王永贵、陈荣、何佳讯 / 格致出版社 / 2012-8-1 / 85.00元,《营销管理(第14版)》内容简介：一个学科的确立总伴随着伟大思想者和他极富盛名的著作出现，如同亚当•斯密的《国富论》之于经济学，彼得•德鲁克的《管理：任务、... ,菲利普•科特勒&凯文•莱恩•凯勒,营销管理&营销&商业&管理&经典&销售&经管,格致出版社
https://book.douban.com/subject/3312639/,https://img9.doubanio.com/view/subject/s/public/s3474715.jpg,匿名的香蕉为什么不热销,PERSONALITY NOT INCLUDED,7.3,56人,(美)罗希特.巴尔加瓦 / 贺颖彦 / 中国人民大学出版社 / 2008 / 36.00元,暂无,罗希特.巴尔加瓦,营销&奥美&广告&商业&市场营销&故事&management&管理,中国人民大学出版社
https://book.douban.com/subject/6843244/,https://img2.doubanio.com/view/subject/s/public/s7027523.jpg,广告人手记, ,7.4,787人,叶茂中 / 朝华出版社 / 2011-10 / 45.00元,《广告人手记(叶茂中权威修订)》是中国大陆广告界第一本实战书，于1996年出版发行，一时洛阳纸贵，风靡全国。迄今为止，《广告人手记(叶茂中权威修订)》先后重... ,叶茂中,广告&策划&营销&叶茂中&营销策划&传媒&商业&文案,朝华出版社
https://book.douban.com/subject/26612236/,https://img2.doubanio.com/view/subject/s/public/s28296592.jpg,自品牌,个人如何玩转移动互联网时代,6.2,79人,陈为、孙郁婷 / 机械工业出版社 / 2015-9-7 / 39,移动互联网来势汹涌，让品牌重新回到人的时代。微信旗帜鲜明地宣示，“再小的个体也有自己的品牌”。《自品牌：个人如何玩转移动互联网时代》作者历经一年，深度访谈1... ,陈为&孙郁婷,互联网&品牌&营销&个人品牌&商业&个人成长&新媒体&2016,机械工业出版社
