书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27114422/,https://img9.doubanio.com/view/subject/s/public/s29517525.jpg,回鶻摩尼教研究, ,8.6,11人,楊富學 / 中國社會科學出版社 / 2016-8 / 99.00,摩尼教形成于3世纪的波斯，繁荣昌盛于8-11世纪的回鹘。借由回鹘的力量，摩尼教在唐朝境内得到了快速的发展。9世纪中叶以后，随着漠北回鹘汗国的崩溃和部众的西迁... ,楊富學,宗教&西域&历史&民族史&中国研究,中國社會科學出版社
https://book.douban.com/subject/2268091/,https://img3.doubanio.com/view/subject/s/public/s2760820.jpg,中国方术大辞典, ,8.2,51人,陈永正主编 / 中山大学出版社 / 1991 / $12.50,本书由古健青与张桂光、张解民、陈永正编:书脊题: 陈永正主编:本词典共收词条6393条。包括方术一般、甲骨卜、易占、象占、梦占、星占、太乙、六壬、杂占、相卜... ,陈永正主编,方术&神秘&民俗&宗教&文化&辞典&工具书&道教,中山大学出版社
https://book.douban.com/subject/11615167/,https://img2.doubanio.com/view/subject/s/public/s27467001.jpg,大巴扎, ,8.6,92人,(荷兰)卡德尔·阿卜杜拉 / 潘源 / 人民文学出版社 / 2014-9 / 30.00元,暂无,卡德尔·阿卜杜拉,伊朗&穆斯林&外国文学&小说&荷兰文学&历史&荷兰&文学,人民文学出版社
https://book.douban.com/subject/35027953/,https://img1.doubanio.com/view/subject/s/public/s33907137.jpg,信仰与古典文明,从奥古斯都到奥古斯丁,8.5,28人,[加] 科克伦 / 石鹏 / 东方出版社 / 2020-3-1 / 79,本书考察了罗马帝国兴盛至衰亡的历史，深入探讨了基督教与古典文明的关系，在罗马帝国的文化环境中深刻地理解基督教的创造性起源，将基督教对古典世界的影响视为古典世... ,科克伦,基督教&古典学&思想史&古罗马&宗教&历史&哲学&文化史,东方出版社
https://book.douban.com/subject/20429823/,https://img9.doubanio.com/view/subject/s/public/s24560736.jpg,从科学到神,一位物理学家的意识探秘之旅,7.9,176人,彼得·罗素 / 舒恩 / 深圳报业集团出版社 / 2012-12 / 28.00元,《从科学到神:一位物理学家的意识探秘之旅》内容简介：科学在解释物质世界的结构和运作方面取得了巨大成功，但是对于我们的内心世界却了解得有限。心理活动是无法用观... ,彼得·罗素,科学&意识&宗教&科普&精神&哲学&科学人文&身心灵,深圳报业集团出版社
https://book.douban.com/subject/20282379/,https://img1.doubanio.com/view/subject/s/public/s24504029.jpg,沙漠教父言行录, ,8.9,88人,[古埃及] 安东尼 等 / [英] 本尼迪克塔·沃德 英译、陈廷忠 中译 / 生活·读书·新知三联书店 / 2012-10 / 39.80元,《沙漠教父言行录》收录了沙漠教父安东尼所流传下来的珍贵语录，内容包括沙漠教父的属灵教导、轶事、寓言，以及对人生的反思。这些语录质朴而生动，充满了属灵的智慧和... ,安东尼 等,基督教&宗教&灵修&神学&教父&信仰&历史&基督信仰,生活·读书·新知三联书店
https://book.douban.com/subject/26884610/,https://img1.doubanio.com/view/subject/s/public/s29092769.jpg,圣乐欣赏十八讲, ,暂无,少于10人,韩斌 作、陈平 编 / 北京师范大学出版社 / 2016-8-1 / 45.00元,《国家大剧院音乐讲堂丛书》每本均选择一个具体的音乐门类展开，系统介绍了音乐史上此类音乐的音乐家及作品，帮助读者涉猎一下历史的线索、作品的背景、作曲家的生平以... ,韩斌 作&陈平 编,音乐&宗教&艺术&好书，值得一读&music,北京师范大学出版社
https://book.douban.com/subject/3079196/,https://img2.doubanio.com/view/subject/s/public/s6815522.jpg,图像学,12世纪到18世纪的宗教艺术,7.6,82人,[法] 埃米尔·马勒 / 梅娜芳 / 中国美术学院出版社 / 2008-3 / 38.00元,《图像学:12世纪到18世纪的宗教艺术》是上海师范大学美术学院艺术与文化创意理论丛书之一，主要介绍了12世纪到18世纪的欧洲宗教艺术。全书共分四章，内容包括... ,埃米尔·马勒,图像学&艺术史&艺术&艺术理论&宗教&西方美术史&美术史,中国美术学院出版社
https://book.douban.com/subject/4733982/,https://img1.doubanio.com/view/subject/s/public/s27966738.jpg,轴心时代,塑造人类精神与世界观的大转折时代,8.3,488人,[英国] 凯伦·阿姆斯特朗 / 孙艳燕、白彦兵 / 海南出版社 / 2010-5 / 68.00元,暂无,凯伦·阿姆斯特朗,历史&宗教&哲学&世界史&文化&神学&思想&英国,海南出版社
https://book.douban.com/subject/26680362/,https://img2.doubanio.com/view/subject/s/public/s28356741.jpg,我们误解了这个世界, ,8.7,335人,周国平、济群法师 / 长江文艺出版社 / 2015-11-1 / 39.8,暂无,周国平&济群法师,哲学&佛学&周国平&佛教&智慧&自我修炼&心理学&宗教,长江文艺出版社
https://book.douban.com/subject/1445169/,https://img3.doubanio.com/view/subject/s/public/s24223000.jpg,“鬼”之来路,中国的假面与祭仪,7.2,46人,（日）广田律子 / 王汝澜、安小铁 / 中华书局 / 2005-9-1 / 20.00元,"本书记述了傩文化的起源、发展与传播，并通过在中国各地的调查报告介绍对这些带有所谓鬼的形象的鬼神的祭祀、信仰、及在文娱表演时出场的形态,寻找日中之鬼神比较研究... ",广田律子,民俗&日本&民俗学&文化&中国&宗教&历史&汉学,中华书局
https://book.douban.com/subject/1391672/,https://img1.doubanio.com/view/subject/s/public/s1397237.jpg,罗马书释义,新约历代经解,9.0,265人,[瑞士]卡尔·巴特（Karl Barth） / 魏育青 / 华东师范大学出版社 / 2005-5 / 58.00元,《罗马书》作为《新约》中的重要篇章，可谓经典中的经典。卡尔·巴特的《罗马书释义》作为现代化处境中的《罗马书》义疏，不仅是可垂奕世神学名著，亦属20世纪学术思... ,卡尔·巴特,神学&基督教&宗教&哲学&经典与解释&信仰&圣经,华东师范大学出版社
https://book.douban.com/subject/1326142/,https://img2.doubanio.com/view/subject/s/public/s1673241.jpg,西藏佛教密宗, ,7.0,83人,约翰·布洛菲尔德 / 耿昇 / 中国藏学出版社 / 2005-1 / 24.0,金刚乘（Vajrayāna）是在中国西藏和蒙古地区占统治地位的大乘佛教之一宗。它是一种明显的非常适用的修习奥义的形式。为了实现人能看到其自我之幻消失，并进入... ,约翰·布洛菲尔德,西藏&密宗&藏传佛教&佛教&宗教&佛学,中国藏学出版社
https://book.douban.com/subject/1956962/,https://img9.doubanio.com/view/subject/s/public/s3039686.jpg,解放神学,当代拉美基督教社会主义思潮,7.6,38人,杨煌 / 中国社会科学出版社 / 2006-9 / 17.00元,解放神学是20世纪60年代末70年代初在拉美诞生的一种基督教社会主义思潮，曾经在拉美形成了很大的影响。它主张利用马克思主义的社会分析方法批判资本主义社会，认... ,杨煌,马克思主义&拉美&基督教&政治哲学&宗教&天主教&政治学&历史,中国社会科学出版社
https://book.douban.com/subject/3144817/,https://img2.doubanio.com/view/subject/s/public/s3416131.jpg,基督教思想史,从其犹太和希腊发端到存在主义,8.6,122人,保罗·蒂利希 / 尹大贻 / 东方出版社 / 2008-6 / 59.00元,《基督教思想史》同蒂利希以前出版的两本讲演集组合而成。第一部原来的书名是《基督教思想史》，原是蒂利希在纽约和神学院发表的讲演，由约翰（Peter N.Joh... ,保罗·蒂利希,基督教&宗教&思想史&神学&哲学&历史,东方出版社
https://book.douban.com/subject/6511735/,https://img1.doubanio.com/view/subject/s/public/s7061658.jpg,恒河沐浴: 印度教概览, ,8.9,65人,朱明忠 / 四川民族 / 1994-9 / 4.80元,本书从历史发展和宗教涉及的各个领域，介绍了印度教的起源、经典、基本信仰、三大教派与改革社团等。 ,朱明忠,印度&宗教&历史&宗教学&文化史&美术史&思想,四川民族
https://book.douban.com/subject/30145676/,https://img2.doubanio.com/view/subject/s/public/s29971763.jpg,圣徒与罪人,一部教宗史,8.1,148人,埃蒙•达菲 / 龙秀清 / 商务印书馆 / 2018-7 / 69.00元,本书按照时间顺序叙述了整个教宗与教廷的历史。它以丰富的内容、中肯而客观的态度阐述了从公元1世纪的彼得直至21世纪的约翰•保罗二世时期整个教宗的历史，但它的重... ,埃蒙•达菲,宗教史&宗教&历史&基督教&教会史&社会史&天主教&英国,商务印书馆
https://book.douban.com/subject/3546274/,https://img9.doubanio.com/view/subject/s/public/s3606044.jpg,精神领袖,俄罗斯思想家论陀思妥耶夫斯基,9.3,134人,[俄]索洛维约夫 等著、[俄]阿希姆巴耶娃 编 / 徐振亚、娄自良、曹国伟、冯玉律、冯增义、杨伟民 / 上海译文出版社 / 2009年2月 / 45.00元,《精神领袖》汇集了十四位俄罗斯思想家对陀思妥耶夫斯基及其作品的评论，再现了一代人的“精神领袖”的理想和追求。陀思妥耶夫斯基是俄罗斯重要的作家，代表作有《罪与... ,索洛维约夫 等著&阿希姆巴耶娃 编,陀思妥耶夫斯基&俄罗斯&文学理论&思想&文学&俄罗斯文学&外国文学&文化,上海译文出版社
https://book.douban.com/subject/1916087/,https://img9.doubanio.com/view/subject/s/public/s29618756.jpg,亘古不灭之光,观察与思辨,8.2,18人,谢·布尔加科夫 / 王志耕、李春青 / 云南人民出版社 / 1999-3 / 16.00元,《亘古不灭之光》写于1917年，作者称之为“杂多篇章的组合”。也就是说它不是一部具有严密体系的著作，而更多地带有个人色彩，它体现了作者对正教思想的多方面思考... ,谢·布尔加科夫,哲学&宗教&神学&俄国&基督教&外国文学&俄罗斯&陈鬼之书,云南人民出版社
https://book.douban.com/subject/26975428/,https://img9.doubanio.com/view/subject/s/public/s29613574.jpg,故园风雨后, ,8.6,1958人,[英] 伊夫林·沃 / 王一凡 / 人民文学出版社 / 2018-1 / 49.00,伊夫林•沃是一位在汉语文学界被严重低估的作家，他的《故园风雨后》有着深沉的怀旧意味和深厚的历史感，以一种缓慢的叙述节奏描写了一个家族的分崩离析，那种感觉简直... ,伊夫林·沃,伊夫林·沃&英国文学&小说&英国&外国文学&文学&外国小说&人民文学出版社,人民文学出版社
https://book.douban.com/subject/4832473/,https://img2.doubanio.com/view/subject/s/public/s4398011.jpg,地球村里的诸神, ,7.5,69人,莱斯特·库尔茨 / 北京大学出版社 / 2010-6 / 28.00元,《地球村里的诸神：宗教社会学入门(第2版)》集中关注人类普遍危机的一个重要方面——各主要信仰传统之间的相互关系，这些信仰传统，为正在形成的全球社会秩序中的大... ,莱斯特·库尔茨,社会学&宗教&文化&社会学/人类学&文化产业&社會學&人类学,北京大学出版社
https://book.douban.com/subject/4824305/,https://img1.doubanio.com/view/subject/s/public/s33956798.jpg,日本的佛教与神祇信仰, ,8.0,166人,[日] 义江彰夫 / 陆晚霞 / 商务印书馆 / 2010-04 / 18.00元,《日本的佛教与神祗信仰》内容简介：中日两国一衣带水，文化交流源远流长。早在古代，日本尚未进入世界大多数国家人们的眼界，中国史书《汉书》、《后汉书》、《三国志... ,义江彰夫,日本&宗教&佛教&日本文化&日本研究&民俗&文化&文化研究,商务印书馆
https://book.douban.com/subject/25820402/,https://img1.doubanio.com/view/subject/s/public/s27376887.jpg,神学四讲, ,7.9,63人,赵紫宸 / 商务印书馆 / 2014-7 / 12.00,赵紫宸（1888年2月14日～1979）是我国基督教神学家，学者。浙江省德清县人。他是中国20世纪最具影响力的神学家之一，是中国处境化神学的早期缔造者，也是... ,赵紫宸,神学&基督教&宗教&宗教学&中国&国学,商务印书馆
https://book.douban.com/subject/3431668/,https://img3.doubanio.com/view/subject/s/public/s10266750.jpg,布哈里圣训实录全集(全四卷), ,8.0,72人,布哈里 编 / 祈学义 / 宗教文化出版社 / 2008-1-1 / 190.00元,《布哈里圣训实录全集》列入教育部人文社会科学重点研究基地重大项目成果丛书、教育部基地重点项目“阿拉伯经典著作翻译与研究”子课题、教育部“211”工程三期重点... ,布哈里 编,伊斯兰教&伊斯兰&宗教&阿拉伯语&阿拉伯,宗教文化出版社
https://book.douban.com/subject/27620565/,https://img1.doubanio.com/view/subject/s/public/s29885119.jpg,我与你, ,7.4,156人,[德]马丁·布伯 / 徐胤 / 天津人民出版社 / 2018-4 / 56,《我与你》是20世纪著名哲学家马丁·布伯的代表作。作者马丁·布伯认为真正决定一个人存在的东西，决不是“我思”，也不是与自我对立的种种客体，关键在于他自己同世... ,马丁·布伯,哲学&心理&宗教&现象学&文学&心理学&神学&2018书单,天津人民出版社
https://book.douban.com/subject/1482625/,https://img1.doubanio.com/view/subject/s/public/s1706797.jpg,德兰修女传,在爱中行走,8.8,2038人,华姿 / 山东画报出版社 / 2005-12 / 20.00元,德兰修女是1979年诺贝尔和平奖获得者，被誉为继1952年史怀泽博士获得诺贝尔和平奖以来最没有争议的一位得奖者，也是20世纪80年代美国青少年最崇拜的4位人... ,华姿,传记&爱&人物传记&宗教&励志&人物,山东画报出版社
https://book.douban.com/subject/34815290/,https://img9.doubanio.com/view/subject/s/public/s33472255.jpg,進香．醮．祭與社會文化變遷,台灣史論叢．民間信仰篇,暂无,目前无人,"謝國興, 李豐楙, 林美容, 張珣, 呂玫鍰, 三尾裕子, 丁仁傑, 陳緯華, 吳學明 / 國立臺灣大學出版中心 / 2019-9 / NT780元",暂无,"謝國興, 李豐楙, 林美容, 張珣, 呂玫鍰, 三尾裕子, 丁仁傑, 陳緯華, 吳學明",臺灣&宗教&民间信仰&文化研究&人类学&其他&信仰&道教,國立臺灣大學出版中心
https://book.douban.com/subject/1277286/,https://img1.doubanio.com/view/subject/s/public/s2901559.jpg,中东,自基督教兴起至二十世纪末,8.5,208人,[英] 伯纳德·路易斯 / 郑之书 / 中国友谊出版公司 / 2004-10 / 35.00元,中东，一个有着久远古老又根深蒂固的文化传统的地区。它曾经是文明的中心，四通八达的商品集散之地，傲视群伦的文化灿烂之所。然而到了近现代，它却成为西方势力的冲击... ,伯纳德·路易斯,历史&中东&宗教&中东史&伊斯兰教&阿拉伯&世界史&文化,中国友谊出版公司
