书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35578749/,https://img1.doubanio.com/view/subject/s/public/s34080008.jpg,《老子》,回归于“道”,暂无,少于10人,[日]神塚淑子 / 张葹 / 生活·读书·新知三联书店 / 2021-11 / 39.00元,暂无,神塚淑子,老子&思想史&海外中国研究&日本汉学&道教&诸子&先秦史&生活,生活·读书·新知三联书店
https://book.douban.com/subject/27616140/,https://img2.doubanio.com/view/subject/s/public/s29681942.jpg,诗与它的山河,中古山水美感的生长,8.7,376人,萧驰 / 生活·读书·新知三联书店 / 2018-1 / 120.00元,最早认识自然山水之审美价值并持续进行书写，是中国文学令人瞩目的一项成就。关于自然风景的许多话语和观念都率先在诗中出现，而后方衍至绘画，成为中国古典文化的独特... ,萧驰,文学&山水&古代文学&古典文學&诗歌&文学研究&文化&魏晉南北朝,生活·读书·新知三联书店
https://book.douban.com/subject/34431890/,https://img1.doubanio.com/view/subject/s/public/s33297989.jpg,国故论衡, ,暂无,少于10人,章太炎 / 上海古籍出版社 / 2019-5-1 / 31.00元,暂无,章太炎,电车&电子书&国学&古典文学,上海古籍出版社
https://book.douban.com/subject/10511253/,https://img2.doubanio.com/view/subject/s/public/s10386062.jpg,周易江湖,趣说《周易》的技法与实例,8.2,364人,熊逸 / 武汉出版社 / 2012-3 / 35.00元,《周易江湖》：《周易》是出了名了扑朔迷离、晦涩难懂，那么，古人是怎么读《周易》的呢？是怎么用《周易》的呢？本书从考察最贴近《周易》诞生时代的历史文献入手，详... ,熊逸,周易&熊逸&国学&哲学&通俗易懂&文化&通俗&易经,武汉出版社
https://book.douban.com/subject/5399450/,https://img1.doubanio.com/view/subject/s/public/s26676587.jpg,薛颠武学录（上卷）, ,9.6,44人,薛颠 / 山西科技出版社 / 2011-1 / 35.00元,本书内容包括：形意拳源流，形意拳基本理法，五行、十二行名称、具体锻炼方法、用法、点穴，拳经解释，等等。 ,薛颠,武术&形意拳&国术&传统文化&国学&文化,山西科技出版社
https://book.douban.com/subject/35054503/,https://img2.doubanio.com/view/subject/s/public/s33942721.jpg,古诗十九首集释, ,暂无,少于10人,隋树森 / 2020-6 / 24,暂无,隋树森,诗词&国学&儒学&中国古典文学, 
https://book.douban.com/subject/1074088/,https://img2.doubanio.com/view/subject/s/public/s8937513.jpg,诗文声律论稿, ,9.0,139人,启功 / 中华书局 / 2000-4 / 10.00元,《诗文声律论稿:诗词常识名家谈四种》主要内容简介：律诗的条件；律诗的句式和篇式；两字“节”；律句中各节的宽严；古体诗；拗句与拗体；五言、七言句式总例；永明声... ,启功,诗词&启功&古典文学&诗歌&中华书局&国学&中国文学,中华书局
https://book.douban.com/subject/3793833/,https://img1.doubanio.com/view/subject/s/public/s3837838.jpg,周易外传,王夫之著作,9.3,41人,[清]王夫之著 / 中华书局 / 2009-6 / 32.00元,《周易外传:王夫之著作(竖排版)》内容简介：《周易外传》写作于一六五五年（清顺治十二年），那时明王朝已经覆亡，王夫之也屡遭险阻，先是在衡阳举兵抗清，失败后奔... ,王夫之著,王夫之&周易&易学&国学&哲学&经学&中国哲学&易,中华书局
https://book.douban.com/subject/25756586/,https://img3.doubanio.com/view/subject/s/public/s27111480.jpg,国学读本, ,暂无,少于10人,任继愈 / 商务印书馆 / 2013-9 / 95.00,本书是国学大师任继愈先生生前主编的最后一部著作，以弘扬中华人文精神、展示国学精华为宗旨，全书分为文学、史学、哲学主编，以阅读学习经典为主，加以导读、注释、评... ,任继愈,国学&文化&经典&文学理论&想读&当代文学&杂书,商务印书馆
https://book.douban.com/subject/1000364/,https://img9.doubanio.com/view/subject/s/public/s1201396.jpg,新唐书（全二十册）, ,8.7,429人,欧阳修、宋祁 / 中华书局 / 1975-2-1 / 250.00,《新唐书(套装共20册)》的编撰，约开始于北宋庆历四年（公元一〇四四年），到嘉佑五年（公元一〇六〇年）完成，前后历时约十七年，参加编撰的有欧阳修、宋祁、范镇... ,欧阳修&宋祁,历史&二十四史&中华书局&中国历史&唐朝&古籍&唐史&国学,中华书局
https://book.douban.com/subject/1024956/,https://img1.doubanio.com/view/subject/s/public/s1196517.jpg,章太炎学术史论集, ,暂无,少于10人,中国社会科学出版社 / 1997-06 / 18.50,暂无,中国社会科学出版社,国学&章太炎&学术史&语言学&社科&思想史,中国社会科学出版社
https://book.douban.com/subject/3802048/,https://img3.doubanio.com/view/subject/s/public/s22778000.jpg,我说参同契（上）, ,8.8,750人,南怀瑾 讲述 / 东方出版社 / 2009-5 / 32.00元,《我说参同契(上册)》讲述了：《参同契》又名《周易参同契》，为东汉魏伯阳著。其学说汇融周易、黄老、丹火之功于一体，用《易》的阴阳变化之理，阐述炼丹、内养之道... ,南怀瑾 讲述,南怀瑾&国学&道家&哲学&修行&生命科学&宗教&道教,东方出版社
https://book.douban.com/subject/26723269/,https://img1.doubanio.com/view/subject/s/public/s28400979.jpg,日讲·四书五经,康熙皇帝研读的四书五经皇家读本，治国理政思想之源，康雍乾盛世的理,9.8,49人,[清]爱新觉罗·玄烨 钦定、[清]陈廷敬、李光地、叶方蔼 等编撰、李孝国、杨为刚 等今注 / 中国书店 / 2016-1 / 518.00,暂无,爱新觉罗·玄烨 钦定&陈廷敬&李光地&叶方蔼 等编撰&李孝国&杨为刚 等今注,国学&四书五经&古籍&经典&传统文化&康熙,中国书店
https://book.douban.com/subject/5997517/,https://img9.doubanio.com/view/subject/s/public/s24090344.jpg,唐宋词鉴赏辞典, ,9.4,117人,周汝昌 / 上海辞书出版社 / 2011-3 / 98.00元,《唐宋词鉴赏辞典(第2版)(套装共2册)》分《唐•五代•北宋》和《南宋•辽•金》两册，。《唐宋词鉴赏辞典》是上海辞书出版社中国文学鉴赏辞典系列中重要品种。该... ,周汝昌,诗词&鉴赏&古典文学&中国古典文学&周汝昌&诗歌&文学&工具书,上海辞书出版社
https://book.douban.com/subject/25715673/,https://img1.doubanio.com/view/subject/s/public/s28024499.jpg,黃帝內經,影印本,9.6,23人,人民卫生出版社 / 2013-7-1,素问为明顾从德宋刻二十四卷本，灵枢为以明赵府居敬堂本为底本，加句读和校勘以成。 ,人民卫生出版社,中医&黄帝内经&中醫&国学&医药&经典著作,人民卫生出版社
https://book.douban.com/subject/3245025/,https://img1.doubanio.com/view/subject/s/public/s4704948.jpg,龙文鞭影, ,8.6,111人,岳麓书社 / 2008-8 / 17.00元,《龙文鞭影》是以介绍人物掌故和历史知识为主的韵语书，自清代中叶以后广泛流行。内容主要来自二十四史中的人物典故，同时又从诸子、古人诗文集和古代寓言、神话、小说... ,岳麓书社,蒙学&国学&中国文学&中国古典&教育&文化,岳麓书社
https://book.douban.com/subject/1237989/,https://img9.doubanio.com/view/subject/s/public/s6093725.jpg,中国传统数学思想史, ,暂无,少于10人,郭金彬 / 科学出版社 / 2004-3 / 32.00元,《中国传统数学思想史(精)》是《中国科技思想研究文库》中的一部，是国内第一部系统论述中国传统数学思想的学术专著，它深刻地展示了中国传统数学思想的主要特色和发... ,郭金彬,国学&科普&数学&1,科学出版社
https://book.douban.com/subject/34431981/,https://img1.doubanio.com/view/subject/s/public/s33442328.jpg,墨子读本, ,8.4,24人,[日] 浅野裕一 / 丁丁 / 后浪丨北京联合出版公司 / 2019-8 / 39.80元,暂无,浅野裕一,墨子&国学&先秦&哲学&讲谈社&古典文學&***后浪***&@译本,后浪丨北京联合出版公司
https://book.douban.com/subject/4924404/,https://img2.doubanio.com/view/subject/s/public/s26739802.jpg,图解刘伯温兵书·金函玉镜奇门遁甲（上下部）, ,暂无,少于10人,[明] 刘伯温 原著、朱彤 著 / 陕西师范大学出版社 / 2010-8 / 68.00元,《图解刘伯温兵书•金函玉镜奇门遁甲(中华第一秘术)(下部):遁甲要略》内容简介：奇门遁甲是我国古代“奇门、太乙、六壬”三大神数中的第一大秘术，是最高层次的预... ,刘伯温 原著&朱彤 著,奇门遁甲&术数&方术&军事&图鉴&当当&国学&ebook,陕西师范大学出版社
https://book.douban.com/subject/1041415/,https://img9.doubanio.com/view/subject/s/public/s1698924.jpg,向往心灵转化的庄子,内篇分析,7.0,115人,爱莲心、周炽成 / 周炽成 / 江苏人民出版社 / 2004-07 / 15.00,本书对《庄子》哲学提供了一个根本上新的解释。在同类著作中，本书首次充分而详细地阐明，在《庄子》中，存在着一种深层的认知结构，它埋藏在表面上随意的文学佚事、神... ,爱莲心&周炽成,庄子&海外中国研究&哲学&海外中国研究丛书&中国哲学&古典文学&汉学&国学,江苏人民出版社
https://book.douban.com/subject/4047886/,https://img3.doubanio.com/view/subject/s/public/s3988510.jpg,说苑译注, ,8.2,13人,【汉】刘向 / 程翔 / 北京大学出版社 / 2009-09 / 68.00元,《说苑注译》是对汉代刘向的《说苑》以注释和翻译为主的一部普及性著作。刘向的《说苑》以先秦著作为依据，以宣扬儒家文化为主旨，汇集了700多篇历史故事，编为二十... ,刘向,古典文学&古籍&国学&集&实,北京大学出版社
https://book.douban.com/subject/3007503/,https://img1.doubanio.com/view/subject/s/public/s5878318.jpg,郁离子, ,8.3,67人,"(明)刘基 / 杨俊才,吴军兰 / 中州古籍出版社 / 2008 / 22.00元",作为一部寓言散文集，《郁离子》是中国寓言发展史上一个里程碑式的作品。它的重要性不仅仅在于其牢笼万汇、辩博奇诡的文学审美价值，更重要的还在于其中闪烁着刘基治国... ,刘基,国学&古典文学&中国古典文学&散文&经典&中国文学&寓言,中州古籍出版社
https://book.douban.com/subject/34931738/,https://img3.doubanio.com/view/subject/s/public/s33627130.jpg,周易导读, ,9.6,50人,谷继明 / 四川人民出版社 / 2019-12 / 58.00元,《周易》，是一本非常难读的书；易学，是一非常 难学的学问。 《周易》的精髓，虽在卦爻辞之中，却又在卦爻辞之 外。它有象、有意、有术，辞仅仅是其一部分。 《易... ,谷继明,易学&周易&哲学&经学&經學&先秦&国学&思想史,四川人民出版社
https://book.douban.com/subject/26805286/,https://img9.doubanio.com/view/subject/s/public/s28767025.jpg,大写的历史,被遗忘的历史事件,6.5,13人,黄朴民 / 浙江文艺出版社 / 2016-4-1 / 35元,《左传》既然是战国初期才正式成书，而赵氏宗族又是晋国政治权力博弈中的最后胜利者，那么，《左传》在有关赵氏宗族与晋国公室之关系的追叙中，就不能不渗入政治立场选... ,黄朴民,历史&中国历史&随笔&文化史&国学&中国&History,浙江文艺出版社
https://book.douban.com/subject/1057843/,https://img1.doubanio.com/view/subject/s/public/s1517058.jpg,中国古代衣食住行, ,8.2,510人,许嘉璐 / 北京出版社 / 2002-1 / 11.00元,《中国古代衣食住行》用通俗易懂的语言，对古代诗文中常见的古人的服装和佩饰、饮食和器皿、宫室和起居、车马与交通作了介绍。 ,许嘉璐,历史&文化&民俗&大家小书&中国&国学&生活&资料,北京出版社
https://book.douban.com/subject/35662686/,https://img2.doubanio.com/view/subject/s/public/s34043543.jpg,不争:老子十八讲, ,暂无,少于10人,杜保瑞 / 广西师范大学出版社 / 2021-10,暂无,杜保瑞,老子&国学&哲学,广西师范大学出版社
https://book.douban.com/subject/10732600/,https://img9.doubanio.com/view/subject/s/public/s24524664.jpg,孔子哲学,孔子哲学,暂无,少于10人,汪震 / 岳麓书社 / 2012-1 / 13.00元,《孔子哲学》是一本十分精彩的小书。孔子是我国古代的大思想家，自汉以后，孔子学说成为两千余年传统文化的主流，影响极大。中国人一直把他视为圣人。《孔子哲学》力图... ,汪震,哲学&诸子&文化&孔子&传记&科普&纸质书&学术,岳麓书社
https://book.douban.com/subject/1393724/,https://img9.doubanio.com/view/subject/s/public/s9846666.jpg,楚辞, ,9.1,3198人,屈原 / 陈书彬 / 山西古籍出版社 / 2003-03-01 / 7.00元,暂无,屈原,楚辞&古典文学&诗歌&国学&中国文学&古典&诗词&古籍,山西古籍出版社
https://book.douban.com/subject/1041482/,https://img9.doubanio.com/view/subject/s/public/s1800355.jpg,万历十五年, ,8.9,173090人,[美] 黄仁宇 / 生活·读书·新知三联书店 / 1997-5 / 18.00元,万历十五年，亦即公元1587年，在西欧历史上为西班牙舰队全部出动征英的前一年；而在中国，这平平淡淡的一年中，发生了若干为历史学家所易于忽视的事件。这些事件，... ,黄仁宇,历史&黄仁宇&万历十五年&明朝&中国历史&明史&大历史&中国,生活·读书·新知三联书店
https://book.douban.com/subject/20407373/,https://img9.doubanio.com/view/subject/s/public/s26688886.jpg,校雠学, ,6.8,11人,胡朴安、胡道静 / 岳麓书社 / 2013-1 / 12.00元,暂无,胡朴安&胡道静,文献学&国学&文獻學&工具书&汉语&2014,岳麓书社
https://book.douban.com/subject/1082446/,https://img2.doubanio.com/view/subject/s/public/s10263842.jpg,南怀瑾选集（第一卷）,论语别裁,9.2,1547人,南怀瑾述 / 复旦大学出版社 / 2003-9 / 43.00元,"在《南怀瑾选集》(第1卷)中，南怀瑾用""经史合参""的方法，讲解儒释道三教名典，旁征博引，拈提古今，蕴意深邃，生动幽默，在普及中国传统文化方面取得了引人注目的... ",南怀瑾述,南怀瑾&国学&论语&哲学&文化&经典&孔子&文史哲,复旦大学出版社
