书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/32062248/,https://img2.doubanio.com/view/subject/s/public/s33531721.jpg,人际关系心理学, ,9.5,15人,[美]埃伦·伯斯奇德、[美]帕梅拉·丽甘 / 李小平、李智勇 / 上海教育出版社 / 2019-5 / 99,暂无,埃伦·伯斯奇德&帕梅拉·丽甘,人际关系&心理学&沟通&心理&人际&d&Y&H,上海教育出版社
https://book.douban.com/subject/27081766/,https://img9.doubanio.com/view/subject/s/public/s29565755.jpg,如何学习, ,8.0,2238人,[美] Benedict Carey / 玉冰 / 浙江人民出版社 / 2017-7-15 / 59.90元,从很小的时候开始，就有人灌输给了我们这样的观念：学习靠的是自律。我们必须把自己关在一个安静的地方学习，关掉音乐，严守一个规律的学习习惯，唯有这样我们才能考出... ,Benedict Carey,学习方法&学习&方法论&认知心理学&记忆&脑科学&心理学&高效,浙江人民出版社
https://book.douban.com/subject/35372999/,https://img3.doubanio.com/view/subject/s/public/s33890260.jpg,解惑：心智模式决定你的一生, ,7.7,420人,[英]E. F. 舒马赫 / 江唐 / 中信出版社 / 2021-5 / 59.80元,暂无,E. F. 舒马赫,自我认知&心智&思维&成长&自我管理&哲学&人生&心理,中信出版社
https://book.douban.com/subject/35701246/,https://img9.doubanio.com/view/subject/s/public/s34068036.jpg,原生母爱,如何告别母爱带来的代际创伤,,22人,李南玉 / 李芳、崔立波 / 国际文化出版公司 / 2021-12-1 / 59.00元,暂无,李南玉,成长&心理&心理学&妈妈&育儿&父母&家教&认知,国际文化出版公司
https://book.douban.com/subject/5361804/,https://img1.doubanio.com/view/subject/s/public/s4539787.jpg,焦虑的意义, ,8.3,751人,[美] 罗洛·梅 / 朱侃如 / 广西师范大学出版社 / 2010-11 / 37.00元,《焦虑的意义》是一代心理学大师罗洛•梅的代表作，系针对当代最普遍、最突出的心理问题——焦虑而写。作者检视了不同的焦虑理论，从哲学、生物学、心理学、文化学等多... ,罗洛·梅,心理学&焦虑&心理&存在主义&精神分析&哲学&罗洛·梅&psychology,广西师范大学出版社
https://book.douban.com/subject/6902720/,https://img9.doubanio.com/view/subject/s/public/s6975716.jpg,意念力,激发你的潜在力量,8.2,329人,[美]大卫·R·霍金斯 / 李楠 / 中国城市出版社 / 2012-1 / 28.00元,暂无,大卫·R·霍金斯,心理学&心灵成长&灵修&心理&心理自助&思考方法&经典&治疗,中国城市出版社
https://book.douban.com/subject/10736800/,https://img1.doubanio.com/view/subject/s/public/s10156788.jpg,重口味心理学,怎样证明你不是神经病？,6.6,11439人,姚尧 / 中国友谊出版公司 / 2012-5-1 / 32.80元,你的身边是否有些人看起来怪怪的？是不是总有一种事物让你没来由地害怕？你的大脑是否经常不受意识控制地涌入一些想法、影像或冲动？你身边是否有些人会突然性情大变，... ,姚尧,心理学&重口味&心理&通俗易懂&深入浅出&科普&中国&文化,中国友谊出版公司
https://book.douban.com/subject/30234042/,https://img9.doubanio.com/view/subject/s/public/s33962514.jpg,你不知道的自己,看见你自己，成为你自己,7.8,157人,曾奇峰 / 北京联合出版公司 / 2018-5 / 58.00元,暂无,曾奇峰,心理学&精神分析&心理&中国&散文&2018&2020&2,北京联合出版公司
https://book.douban.com/subject/35542674/,https://img9.doubanio.com/view/subject/s/public/s33953816.jpg,美好生活方法论：改善亲密、家庭和人际关系的21堂萨提亚课, ,9.4,60人,邱丽娃、徐一博 / 2021-7,暂无,邱丽娃&徐一博,心理学&心理&萨提亚&自我成长&自我提升&亲子教育&文学&心灵, 
https://book.douban.com/subject/1857295/,https://img1.doubanio.com/view/subject/s/public/s1788498.jpg,荣格心理学入门,新知文库,9.0,1002人,C.S. Hall、V.J. Nordby / 冯川 / 三联书店 / 1987 / 1.15元,暂无,C.S. Hall&V.J. Nordby,心理学&荣格&心理&分析心理学&心理分析&人格分析&精神分析&新知文库,三联书店
https://book.douban.com/subject/27070139/,https://img2.doubanio.com/view/subject/s/public/s29476122.jpg,第一印象心理学,你都不知道别人怎么看你,8.3,269人,[美]安·德玛瑞斯、[美]瓦莱丽·怀特、[美]莱斯莉·奥尔德曼 / 赵欣 / 新世界出版社 / 2017-5 / 38,暂无,安·德玛瑞斯&瓦莱丽·怀特&莱斯莉·奥尔德曼,心理学&社交&心理&职场&经典,新世界出版社
https://book.douban.com/subject/26335793/,https://img2.doubanio.com/view/subject/s/public/s28310823.jpg,情报分析心理学, ,8.6,167人,[美]小理查兹·J.霍耶尔 / 张魁、朱里克 / 金城出版社 / 2015-4 / 50.00元,《情报分析心理学》一书主要探讨了人类在判断不完整或模糊信息过程中的认知心理问题，以及这些不可避免的问题如何对情报分析发生影响，而我们又怎样有效克服这些影响。... ,小理查兹·J.霍耶尔,心理学&方法论&情报&思维&认知科学&心理,金城出版社
https://book.douban.com/subject/24697776/,https://img9.doubanio.com/view/subject/s/public/s29303804.jpg,批判性思维工具（原书第3版）, ,8.1,1861人,[美] 理查德·保罗、[美] 琳达·埃尔德 / 侯玉波、姜佟琳 [等] / 机械工业出版社 / 2013-5 / 49.00元,暂无,理查德·保罗&琳达·埃尔德,思维&批判性思維&逻辑&批判性思维&思维与学习&心理学&自我管理&方法论,机械工业出版社
https://book.douban.com/subject/34430051/,https://img9.doubanio.com/view/subject/s/public/s33296515.jpg,大脑健身房, ,8.1,1023人,[瑞典] 安德斯·汉森、Anders Hansen / 张雪莹 / 后浪丨中国友谊出版公司 / 2019-8 / 38.00元,暂无,安德斯·汉森&Anders Hansen,脑科学&大脑&运动&健身&科普&心理学&心理&记忆,后浪丨中国友谊出版公司
https://book.douban.com/subject/10445391/,https://img1.doubanio.com/view/subject/s/public/s9120778.jpg,认知行为疗法,新手治疗师实操必读,8.6,161人,(美)莱德利、马克斯、汉姆伯格 / 李毅飞、孙凌、赵丽娜 / 中国轻工业出版社 / 2018-8 / 38.00元,暂无,莱德利&马克斯&汉姆伯格,心理学&认知行为疗法&认知疗法&心理治疗&心理咨询&心理咨询与治疗,中国轻工业出版社
https://book.douban.com/subject/35219068/,https://img9.doubanio.com/view/subject/s/public/s33733196.jpg,家庭心理百科, ,9.1,176人,[韩] 宋炯锡 等、송형석 / 任李肖垚 / 后浪丨九州出版社 / 2020-11 / 120.00元,暂无,宋炯锡 等&송형석,心理学&家庭&心理&育儿&心理咨询&父母&婚姻&抑郁症,后浪丨九州出版社
https://book.douban.com/subject/34662028/,https://img9.doubanio.com/view/subject/s/public/s33539864.jpg,罪与罚, ,9.7,448人,[俄] 陀思妥耶夫斯基 / 曾思艺 / 江苏凤凰文艺出版社 / 2020-1 / 79.90元,暂无,陀思妥耶夫斯基,陀思妥耶夫斯基&犯罪心理&外国文学&经典&俄罗斯&心理学&小说&我想读,江苏凤凰文艺出版社
https://book.douban.com/subject/30129112/,https://img1.doubanio.com/view/subject/s/public/s29677029.jpg,笛卡尔的错误,情绪、推理和大脑,8.1,326人,[美] 安东尼奥·达马西奥 / 殷云露 / 湛庐文化/北京联合出版公司 / 2018-2 / 79.90,暂无,安东尼奥·达马西奥,心理学&认知神经科学&认知科学&脑科学&哲学&情绪&科普&笛卡尔,北京联合出版公司
https://book.douban.com/subject/35710793/,https://img9.doubanio.com/view/subject/s/public/s34077426.jpg,过度努力,为什么你总觉得自己不够好,8.3,18人,周慕姿 / 中信出版集团 / 2022-1 / 58,暂无,周慕姿,心理学&治愈&原生家庭&心理&自我管理&自我提升&自我成长,中信出版集团
https://book.douban.com/subject/34794044/,https://img2.doubanio.com/view/subject/s/public/s33457383.jpg,告别情绪性进食的DBT方法, ,9.2,86人,,暂无,,心理学&自我管理&饮食&心理&治愈, 
https://book.douban.com/subject/27192353/,https://img2.doubanio.com/view/subject/s/public/s29772072.jpg,钝感力, ,6.3,2381人,[日] 渡边淳一 / 李迎跃 / 青岛出版社 / 2018-1 / 32,暂无,渡边淳一,渡边淳一&心灵鸡汤&日本&自我管理&心理学&日本文学&2018,青岛出版社
https://book.douban.com/subject/25783654/,https://img1.doubanio.com/view/subject/s/public/s27172838.jpg,如何高效学习,1年完成麻省理工4年33门课程的整体性学习法,7.4,10981人,[加] 斯科特·扬 / 程冕 / 机械工业出版社 / 2013-12 / 35.00元,一位因为快速学习而成名的神奇小子，他应用自己发明的学习方法，完成了10天搞定线性代数，1年学习4年MIT课程的“不可能任务”。本书就是对他学习方法的全面介绍... ,斯科特·扬,学习方法&学习&方法论&思维&整体性学习方法&个人管理&整体性学习&思维方法,机械工业出版社
https://book.douban.com/subject/26439804/,https://img9.doubanio.com/view/subject/s/public/s29469704.jpg,权力,为什么只为某些人所拥有,8.4,398人,[美] 杰弗瑞·菲佛 / 杨洋 / 浙江人民出版社 / 2015-7 / 54.90元,暂无,杰弗瑞·菲佛,职场&管理学&领导力&政治&个人管理&社会学&社会&心理学,浙江人民出版社
https://book.douban.com/subject/34993973/,https://img2.doubanio.com/view/subject/s/public/s33609543.jpg,走出人格陷阱, ,7.9,338人,武志红 / 北京联合出版公司 / 2020-4 / 49.80元,暂无,武志红,心理学&武志红&心理&人格&心灵&中国&2020&思维,北京联合出版公司
https://book.douban.com/subject/26605896/,https://img3.doubanio.com/view/subject/s/public/s28289850.jpg,儿童发展心理学：费尔德曼带你开启孩子的成长之旅（原书第6版）,世界著名发展心理学大师费尔德曼代表作；哈佛大学等200多所美国高校采,9.0,125人,（美）罗伯特S.费尔德曼（Robert S. Feldman ） / 苏彦捷 等 / 机械工业出版社 / 2015-9-1 / 79.00元,暂无,罗伯特S.费尔德曼,心理学&育儿&儿童&教育&心理&发展心理学,机械工业出版社
https://book.douban.com/subject/4061963/,https://img1.doubanio.com/view/subject/s/public/s4022509.jpg,荣格自传,回忆•梦•思考,8.7,2071人,荣格 / 杨德友 / 上海三联书店 / 2009-9 / 40.00元,《荣格自传:回忆·梦·思考》内容简介：一个在事业上取得杰出成就的人，往往有着与众不同的禀赋与气质。瑞士心理学家、精神病学家、精神分析学界泰斗之一的卡尔·古斯... ,荣格,心理学&荣格&传记&精神分析&心理&分析心理学&哲学&心理分析,上海三联书店
https://book.douban.com/subject/26278751/,https://img1.doubanio.com/view/subject/s/public/s27943508.jpg,心理学的邀请（原书第9版）,畅销书《心理学的邀请》完整版波士顿大学、加州大学戴维斯分校、威斯,9.2,63人,（美）卡罗尔•韦德 （Carole Wade）、（美）卡罗尔•塔维斯（ Carol Tavris） / 王建红、何江、应向东 / 机械工业出版社 / 2015-1-1 / 85,暂无,卡罗尔•韦德&卡罗尔•塔维斯,心理学&心理&普通心理学&思维&自我管理&人文社科&psychology,机械工业出版社
https://book.douban.com/subject/30309385/,https://img2.doubanio.com/view/subject/s/public/s29853002.jpg,为什么精英这样用脑不会累, ,7.7,706人,桦泽紫苑 / 郭勇 / 湖南文艺出版社 / 2018-7-1 / 45.00元,暂无,桦泽紫苑,脑科学&自我管理&个人管理&效率&方法论&思维&方法&心理学,湖南文艺出版社
https://book.douban.com/subject/35585195/,https://img2.doubanio.com/view/subject/s/public/s33985991.jpg,青年路德,一项精神分析与历史的研究,8.5,13人,[美]埃里克·埃里克森 / 舒跃育、张继元 等 / 上海人民出版社 / 2021-10 / 72.00,暂无,埃里克·埃里克森,心理学&精神分析&宗教&社会学&思想史&心理史学&传记&资本主义,上海人民出版社
https://book.douban.com/subject/26803982/,https://img1.doubanio.com/view/subject/s/public/s28759248.jpg,非理性繁荣（第三版）, ,8.1,714人,[美]罗伯特·J·希勒 / 中国人民大学出版社有限公司 / 2016-5-1 / CNY 58.00,这本书是《纽约时报》畅销书《非理性繁荣》的最新修订版。希勒教授 (robert j. shiller) 在书中警告说：投资者之间表现出的非理性繁荣迹象，自2... ,罗伯特·J·希勒,金融&经济学&行为经济学&投资&行为金融&经济&心理学&金融危机,中国人民大学出版社
https://book.douban.com/subject/26936242/,https://img9.doubanio.com/view/subject/s/public/s29221545.jpg,内向者沟通圣经, ,7.0,828人,[美] 珍妮弗·康维勒（Jennifer Kahnweiler） / 魏瑞莉 / 后浪丨北京联合出版公司 / 2017-2 / 42.00元,暂无,珍妮弗·康维勒,沟通&内向&自我管理&心理学&成长&职场&思维&领导力,后浪丨北京联合出版公司
https://book.douban.com/subject/35390569/,https://img2.doubanio.com/view/subject/s/public/s33963772.jpg,新乌合之众, ,8.0,85人,[法] 迈赫迪·穆萨伊德 / 刘耘 / 中信出版集团 / 2021-6 / 58.00,暂无,迈赫迪·穆萨伊德,心理学&社会学&群体心理学&社科&社会&新思文化&心理學&奇怪的东西,中信出版集团
https://book.douban.com/subject/3245212/,https://img1.doubanio.com/view/subject/s/public/s3309888.jpg,叔本华思想随笔, ,9.4,1675人,（德）叔本华 / 韦启昌 / 上海人民出版社 / 2008-10 / 34.00元,叔本华早在29岁就出版了奠定其哲学思想体系的著作《作为意欲和表象的世界》，《叔本华思想随笔》出自叔本华的后期著作《附录和补遗》和《作为意欲和表象世界》的第二... ,叔本华,叔本华&哲学&西方哲学&思想&随笔&德国&思考&心理学,上海人民出版社
https://book.douban.com/subject/11601218/,https://img1.doubanio.com/view/subject/s/public/s11184017.jpg,眨眼之间,电影剪辑的奥秘（第2版）,8.1,3013人,[美] 沃尔特·默奇 / 夏彤 / 北京联合出版公司 / 2012-8 / 26.00元,本书汇集了著名剪辑师沃尔特·默奇极具创造性的、多层面的思考，可以说这对过去的剪辑观念形成了一定的挑战。开篇他便提出了一个最基本的问题：为什么剪接可以被接受？... ,沃尔特·默奇,剪辑&电影&电影理论&艺术&電影&美国&心理学&摄影,北京联合出版公司
https://book.douban.com/subject/34834138/,https://img3.doubanio.com/view/subject/s/public/s33507890.jpg,杏仁, ,6.8,7224人,[韩]孙元平 / 谢雅玉 / 民主与建设出版社 / 2019-10-1 / 39.8元,每个人的脑袋里都有一组构造，它的大小、形状跟杏仁差不多，因此被称为“杏仁核”。受到外部刺激时，“杏仁”核”会亮起红灯，做出不同的反应，我们从而感到喜悦、憎恶... ,孙元平,成长&治愈&韩国文学&小说&韩国&心理健康&心理学&文学,民主与建设出版社
