书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3180445/,https://img9.doubanio.com/view/subject/s/public/s3250176.jpg,凡·高, ,9.1,134人,吉林美术出版社 / 2008-7 / 78.00元,文森特·凡·高是一个对自然、生活都怀有真挚的爱的人，又是一个被社会、生活所抛弃的人。爱与背弃交织在一起，构成了凡·高悲剧的人生。但如果不是历经磨难，凡·高就... ,吉林美术出版社,梵高&艺术&绘画&画册&油画&画集&绘本&2010,吉林美术出版社
https://book.douban.com/subject/26720163/,https://img9.doubanio.com/view/subject/s/public/s28452554.jpg,古典光陰風格考,從中世紀到今日的美好享樂時光,8.2,22人,Jessica Kerwin Jenkins / 祁怡瑋 / 麥田 / 2016-3-5 / NT$ 320.00,暂无,Jessica Kerwin Jenkins,艺术&文化&台版&美术&宗教&社会学,麥田
https://book.douban.com/subject/14098347/,https://img3.doubanio.com/view/subject/s/public/s11352320.jpg,六胖子油画技法, ,7.9,56人,刘溢、司徒勇 / 人民美术出版社 / 2012-8 / 98.00元,《六胖子油画技法》由人民美术出版社当代艺术编辑室编辑出版，该书由著名画家刘溢和油画修复专家司徒勇合著，详细介绍了二人经多年实践创新出的油画技法——六胖子油画... ,刘溢&司徒勇,绘画&艺术&油画&美术&艺术理论&画画,人民美术出版社
https://book.douban.com/subject/5312428/,https://img2.doubanio.com/view/subject/s/public/s6238563.jpg,美术卷/艺术学经典文献导读书系, ,8.6,61人,沈语冰 编 / 北京师范大学出版社 / 2010-9 / 48.00元,《美术卷》内容简介：经典文献是学科之基础，研习者必从此问途。经典文献之目录明，则学科之高度明、梗概见；不明，则学科面目终究模糊不清。有感于此，我社特编辑出版... ,沈语冰 编,艺术理论&艺术史&艺术&艺术评论&文论&西方艺术史&美术&视觉,北京师范大学出版社
https://book.douban.com/subject/1017774/,https://img2.doubanio.com/view/subject/s/public/s1266703.jpg,"美术,另一种学习的语言", ,,13人,伊莱恩.皮尔科汉(美)、等 / 尹少淳 / 湖南美术出版社 / 1992-08 / 11.00,暂无,伊莱恩.皮尔科汉&等,美术&教育&儿童教育&艺术教育&艺术&学前教育,湖南美术出版社
https://book.douban.com/subject/30420911/,https://img3.doubanio.com/view/subject/s/public/s33299110.jpg,印象巴黎,印象派的诞生及其对世界的革命性影响,8.2,263人,[加]罗斯·金 (Ross King) / 冯璇 / 社会科学文献出版社 / 2019-6 / 96.00,当美国内战进行得如火如荼时，在大西洋对岸的巴黎，也有一场革命正在各间画室里酝酿成型。那些后来会让印象主义成为历史上最受欢迎的艺术形式的艺术家们在此时展出了自... ,罗斯·金,艺术史&印象派&艺术&法国&甲骨文丛书&人文&艺术评论&amp;理论&amp;艺术史&2019,社会科学文献出版社
https://book.douban.com/subject/5359538/,https://img3.doubanio.com/view/subject/s/public/s6248380.jpg,中国电影美术论, ,暂无,少于10人,宫林 / 中国电影 / 2010-9 / 50.00元,《中国电影美术论》是在我的博士论文基础上修改充实后完成的。在开始写这篇“后记”时，不禁想起了我发表的第一篇关于电影的文字。我在大学学的是中国画专业，但我第一... ,宫林,美术&电影&中国电影&艺术&电影理论&文化,中国电影
https://book.douban.com/subject/26435510/,https://img2.doubanio.com/view/subject/s/public/s28622011.jpg,雕刻时光, ,9.5,5868人,[苏] 安德烈·塔可夫斯基 / 张晓东 / 南海出版公司 / 2016-5 / 45.00元,暂无,安德烈·塔可夫斯基,电影&艺术&安德烈·塔可夫斯基&塔可夫斯基&美学&俄罗斯&雕刻时光&关于电影,南海出版公司
https://book.douban.com/subject/26700105/,https://img9.doubanio.com/view/subject/s/public/s28375416.jpg,从零起步：素描基础教程, ,6.7,62人,张玉红 / 人民邮电出版社 / 2015-9-1 / CNY 39.80,这是一本素描技法初级读物，内容简明易学，它以素描的基本理论知识和具体实践练习为主线，重点加强素描基本技法训练。本书通过大量的作品范例，系统地介绍了素描的入门... ,张玉红,绘画&艺术&设计&素描&美术&建筑&书架,人民邮电出版社
https://book.douban.com/subject/26290104/,https://img1.doubanio.com/view/subject/s/public/s27972458.jpg,创意通行证,手绘大师带你开启艺术之门,8.0,32人,［英］丹尼•格雷戈里 / 魏婷 / 上海人民美术出版社 / 2015-1-1 / 68.00,暂无,丹尼•格雷戈里,绘画&创意&美术&手绘&艺术&设计&技能&2017,上海人民美术出版社
https://book.douban.com/subject/1220538/,https://img9.doubanio.com/view/subject/s/public/s1166775.jpg,印象派画传, ,8.4,137人,李行远 / 花山文艺出版社 / 2004-12 / 39.80,1876年当印象派画家举办他们的第二次画展时，《费加罗报》的评论家阿尔伯·沃尔夫写了一篇评论，将他们描绘成一群“拿起画布、颜料和画笔，漫不经心地涂出两三种调... ,李行远,印象派&艺术&绘画&艺术史&美术&历史&画传&白,花山文艺出版社
https://book.douban.com/subject/35100604/,https://img1.doubanio.com/view/subject/s/public/s33668138.jpg,世界奇幻地图, ,7.1,117人,［英］爱德华•布鲁克－海钦／著、紫图出品 / 王晨／译 / 地质出版社 / 2020-6 / 199,暂无,爱德华•布鲁克－海钦／著&紫图出品,奇幻&地图&幻想&艺术&航海&艺术史&英国&美术,地质出版社
https://book.douban.com/subject/10430397/,https://img9.doubanio.com/view/subject/s/public/s7037246.jpg,艺术通史, ,8.8,683人,[英]史蒂芬•法辛、Stephen Farthing / 杨凌峰 / 中央编译出版社 / 2012-2-14 / 228.00元,这是一部全新视野下的世界艺术史，由杰出的英国画家史蒂芬•法辛（Stephen Farthing）领衔主编。与其他之前的艺术史类图书最大的不同在于，本书着眼于... ,史蒂芬•法辛&Stephen Farthing,艺术史&艺术&历史&英国&外国文学&2012&文化&美术,中央编译出版社
https://book.douban.com/subject/33372100/,https://img1.doubanio.com/view/subject/s/public/s32260948.jpg,Game Anim: Video Game Animation Explained, ,暂无,少于10人,,What makes the difference between great video game animation and the purely fu... ,,游戏开发&美术, 
https://book.douban.com/subject/35440584/,https://img9.doubanio.com/view/subject/s/public/s34111005.jpg,藍色時期 9, ,,13人,山口飛翔 / Niva / 東立 / NT$140,暂无,山口飛翔,美术&漫画&東立&大学,東立
https://book.douban.com/subject/21321674/,https://img1.doubanio.com/view/subject/s/public/s24937478.jpg,透明人,游戏概念设计,,10人,梁毅 / 2013-1 / 148.00元,《透明人:游戏概念设计》共三篇，第一篇从素描基础开始详细讲解了游戏角色概念设计的过程，包括相关策划背景、设计理念、灵感来源，以及设计师的心得体会；第二篇按照... ,梁毅,CG&美术&画集&概念设计&绘画, 
https://book.douban.com/subject/1054667/,https://img9.doubanio.com/view/subject/s/public/s1167826.jpg,戈雅, ,7.4,86人,何政广 / 河北教育出版社 / 2000-12 / 48.00元,《戈雅(西班牙伟大画家)》：戈雅与委拉斯开兹、莫利罗并称为西班牙三大家。在马德里的勃拉多美术馆里，特辟戈雅专室，其中陈列有最著名的油画《裸体玛哈》与《着衣玛... ,何政广,艺术&画册&西班牙&美术&传记&绘画&艺术家,河北教育出版社
https://book.douban.com/subject/26349516/,https://img9.doubanio.com/view/subject/s/public/s28031824.jpg,奥列佛风景速写教学（新版）, ,8.4,30人,（美）R.S.奥列佛 / 杨径青、杨志达 / 广西美术出版社 / 2014-8-1,本书主要说明了如何使用各种绘画媒材与技巧来进行快速而有效的速写，也对透视、构图、色调、质感、暗部与投影等一些素描基础要素作了简要的介绍，书中并不过分强调技巧... ,R.S.奥列佛,速写&绘画&美术&风景&建筑&繪本&杂&艺术,广西美术出版社
https://book.douban.com/subject/26931151/,https://img2.doubanio.com/view/subject/s/public/s29214183.jpg,被误诊的艺术史, ,7.8,1020人,董悠悠 / 中国友谊出版公司 / 2016-12 / 55,暂无,董悠悠,艺术&艺术史&绘画&历史&八卦&艺术批评,中国友谊出版公司
https://book.douban.com/subject/1161168/,https://img9.doubanio.com/view/subject/s/public/s5940654.jpg,陈磊山水画法, ,暂无,少于10人,陈磊 / 山东美术出版社 / 2004-4 / 16.00元,《当代中国画名家技法:陈磊山水画法》主要讲解山水画的技法，以图解向读者阐述。《当代中国画名家技法:陈磊山水画法》由山东美术出版社出版发行。《当代中国画名家技... ,陈磊,艺术&自我管理&自我成长&美术&方法论&文学&文化&成长,山东美术出版社
https://book.douban.com/subject/34899921/,https://img3.doubanio.com/view/subject/s/public/s33527500.jpg,看见梵高,孤独与伟大,8.1,112人,郑治桂、张素雯 / 北京时代华文书局 / 2019-11 / 55,他在世时，是邻居口中的疯子，同行眼中的怪咖，家人心中的失败者。他逝世后，作品屡创拍卖天价， 以他名字命名的美术馆每年涌入数百万朝圣者……属于他的荣耀注定与他... ,郑治桂&张素雯,梵高&艺术&美术&台湾&电车&当当读书,北京时代华文书局
https://book.douban.com/subject/2205654/,https://img2.doubanio.com/view/subject/s/public/s22711352.jpg,看示范·学水彩,水彩画法关键必学,9.4,183人,简忠威 / 雄狮图书股份有限公司 / 2018-12 / 480,暂无,简忠威,水彩&绘画&教程&美术&艺术&画&手绘&台湾,雄狮图书股份有限公司
https://book.douban.com/subject/34866378/,https://img1.doubanio.com/view/subject/s/public/s33505437.jpg,浮世绘画集, ,9.1,44人,[日]葛饰北斋 等 / 浙江人民美术出版社 / 2019-11 / 88,暂无,葛饰北斋 等,浮世绘&艺术&日本&美术&2019&=j=,浙江人民美术出版社
https://book.douban.com/subject/35024857/,https://img3.doubanio.com/view/subject/s/public/s33686150.jpg,佛陀的容颜, ,8.1,122人,李惠东 / 漓江出版社 / 2020-4,暂无,李惠东,佛教&艺术&艺术史&宗教&2020&宗教哲学,漓江出版社
https://book.douban.com/subject/1017818/,https://img9.doubanio.com/view/subject/s/public/s1218236.jpg,观看之道, ,8.3,4926人,[英] 约翰·伯格 / 戴行钺 / 广西师范大学出版社 / 2007-9 / 18.00元,就对艺术的刺激与影响而言，约翰·析格的《观看之道》是罕有匹故的。这本谈论艺术与社会之关系的小册子初版于1972年，基于英国BBC同名电视系列片写成。全书包括... ,约翰·伯格,艺术&约翰·伯格&视觉文化&摄影&艺术评论&文化&影像阅读&视觉,广西师范大学出版社
https://book.douban.com/subject/1050588/,https://img9.doubanio.com/view/subject/s/public/s1069886.jpg,浪漫主义的灵魂:德拉克洛瓦, ,8.0,40人,何政广 / 河北教育出版社 / 2000-12 / 78.00,暂无,何政广,美术&画册&艺术&绘画&视觉转向&画传&浪漫主义,河北教育出版社
https://book.douban.com/subject/1540063/,https://img3.doubanio.com/view/subject/s/public/s6195780.jpg,中国美术简史, ,7.2,995人,中央美术学院美术史系中国美术史教研室罗世平中央美术学院美术史系中国美术史教研室 / 中国青年出版社 / 2002-5-1 / 45.00元,《中国美术简史(新修订本)》的前身《中国美术简史》系大专教材，由中央美术学院美术史系中国美术史教研室集体编写。原系主任薛永教授主持，原中国美术教研室主任李树... ,中央美术学院美术史系中国美术史教研室罗世平中央美术学院美术史系中国美术史教研室,美术史&艺术&艺术史&中国美术史&美术&考研&中国&教材,中国青年出版社
https://book.douban.com/subject/2060256/,https://img9.doubanio.com/view/subject/s/public/s8919226.jpg,素描与视觉思维,艺术设计造型能力的训练方式,6.6,12人,吴国荣 / 中国轻工业 / 2006-1 / 26.00元,"本书对古代到现代源远流长的素描传统,作重新的审视和选择；对不断更新发展的各设计专业需求共同本质因素的探究和设计类基础素描教学和实践,作了系统的梳理和思考. ",吴国荣,艺术&设计&素描&视觉思维&美术&绘画&设计基础&画,中国轻工业
https://book.douban.com/subject/26859501/,https://img1.doubanio.com/view/subject/s/public/s28991858.jpg,色彩搭配的黄金法则, ,8.9,29人,柘植hiropon / 木兰花 / 上海人民美术出版社 / 2016-1 / 59.8,本书介绍了如何在实际操作中灵活运用各种配色的基本原理，并通过“修改前”和“修改后”的对比做了一系列的解释说明。从众多色彩中选出颜色并完美搭配实非易事，且优秀... ,柘植hiropon,色彩学&设计&色彩&搭配&服装&装修,上海人民美术出版社
https://book.douban.com/subject/30310382/,https://img1.doubanio.com/view/subject/s/public/s29854049.jpg,杜莱给孩子开艺术工作坊, ,9.5,11人,[法] 埃尔维·杜莱 / 徐德荣、姜珊 / 重庆出版社 / 2017-11 / 59.80,本书由法国童书大师、艺术家埃尔维·杜莱倾情打造，详尽生动地介绍了如何为孩子举办艺术工作坊，它将指导专业人士如何带领不同年龄的孩子开展11个充满灵感的艺术活动... ,埃尔维·杜莱,美术,重庆出版社
https://book.douban.com/subject/6727664/,https://img9.doubanio.com/view/subject/s/public/s6918004.jpg,波提切利画传, ,6.1,34人,[英] 朱利亚•玛利 / 张春颖 / 北京大学出版社 / 2011-9 / 22.00元,本书对波提切利一生及其出色的绘画天赋进行了详细的解读，在作者的笔下，佛罗伦萨画派的光辉岁月及其波提切利的精彩画作带我们重新回到那个人才辈出、文化与艺术高度繁... ,朱利亚•玛利,艺术&绘画&文艺复兴&艺术史&美术&传记&英国文学&。。。,北京大学出版社
https://book.douban.com/subject/27092980/,https://img3.doubanio.com/view/subject/s/public/s29498960.jpg,色彩与光线：写实主义绘画指南（珍藏版）, ,9.2,427人,[美]詹姆斯·格尔尼 / 黄朝贵 / 人民邮电出版社 / 2017-6 / 128.00元,暂无,詹姆斯·格尔尼,绘画&色彩&艺术&绘画理论&光影&光&设计,人民邮电出版社
https://book.douban.com/subject/35084286/,https://img1.doubanio.com/view/subject/s/public/s33689889.jpg,动画创作入门,山村浩二的大师课,7.6,63人,[日] 山村浩二 / 焦阳 / 后浪丨四川美术出版社 / 2020-8 / 39.80元,暂无,山村浩二,动画&艺术&日本&后浪&创作&美术&电影学院&设计,后浪丨四川美术出版社
https://book.douban.com/subject/25933481/,https://img9.doubanio.com/view/subject/s/public/s27344895.jpg,动画特效的艺术：水火元素的魔力2, ,暂无,少于10人,"[美] Joseph,Gilland / 罗叶，吴达茄 / 人民邮电出版社 / 2014-1-1 / 88.00",《动画特效的艺术：水火元素的魔力2》由特效领域知名的动画设计师编写而成。全书共8章，对特效的发展史、绘画及动画特效艺术、特效分类进行了阐述，还详细介绍了水、... ,"Joseph,Gilland",动画&设计&艺术&绘画&美术&工具书,人民邮电出版社
