书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35703666/,https://img9.doubanio.com/view/subject/s/public/s34093765.jpg,人类的明天会怎样？,汤因比回思录,暂无,目前无人,[英] 阿诺德·汤因比 / 刘冰晶 / 上海人民出版社 / 2022-1 / 98.00,拥有两幅面孔的古罗马门神“雅努斯”，像极了我们每一个人：我们在年轻时竭力往前看，却在年老时沉溺于过往；我们面临有限的寿命，但拥有无垠的精神世界；我们都是忍受... ,阿诺德·汤因比,历史&汤因比&散文随笔&思想&史论&历史学&人物,上海人民出版社
https://book.douban.com/subject/4115323/,https://img2.doubanio.com/view/subject/s/public/s4127733.jpg,论人类不平等的起源, ,8.7,1709人,卢梭 / 高修娟 / 上海三联书店 / 2009-10 / 15.00元,《论人类不平等的起源》是法国大革命的灵魂。在《论人类不平等的起源》中，卢梭指出人类每向前发展一步，不平等的程度就加深一步。《论人类不平等的起源》阐发了卢梭的... ,卢梭,卢梭&哲学&社会学&法国&政治学&政治&社会&思考,上海三联书店
https://book.douban.com/subject/4934530/,https://img9.doubanio.com/view/subject/s/public/s6205784.jpg,示人以真,如何让生意追着你跑,8.3,110人,（美）帕特里克·兰西奥尼 (Patrick Lencioni) / 曹蔓 / 机械工业出版社 / 2010-8 / 28.00元,一位在所在地区小有名气的大型咨询公司的项目经理，却总被一家规模远小于自己的小型咨询公司竞争对手打得焦头烂额。可就在这一年，这家小公司的管理者却意外地宣布退出... ,帕特里克·兰西奥尼,管理&咨询&商业&管理咨询&营销&团队&职场,机械工业出版社
https://book.douban.com/subject/1854352/,https://img1.doubanio.com/view/subject/s/public/s3323689.jpg,自由主义政治哲学,哈耶克的政治思想,8.1,30人,霍伊 / 刘锋 / 生活·读书·新知三联书店 / 1992年6月 / 5.90,暂无,霍伊,自由主义&政治哲学&政治学&哈耶克&政治&哲学&思想&思想史,生活·读书·新知三联书店
https://book.douban.com/subject/35392405/,https://img3.doubanio.com/view/subject/s/public/s33878800.jpg,修复玻璃心,高敏感人士生存法则,7.8,36人,[美]泰德· 泽夫 / 王亦兵 / 天地出版社 / 2021-3 / 48.00元,不论是闻到强烈的气味，还是看到明亮的灯光、拥挤的人群，高敏感人士都会比常人更加敏感。过度刺激的外界环境会使高敏感人士的内心产生紧张、焦虑等负面情绪。如果无法... ,泰德· 泽夫,心理学&成长&自我提升&治愈&思想&心理自助&社科&积极,天地出版社
https://book.douban.com/subject/11635606/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,歷史的困惑,治國者卷 解不開的謎結,暂无,目前无人,,暂无,,陶渊明&文化&思想&历史&中国, 
https://book.douban.com/subject/1313688/,https://img3.doubanio.com/view/subject/s/public/s1408900.jpg,宽容, ,8.3,80人,亨得里克・房龙 / 沙漠舟 / 中国社会科学出版社 / 2003-2-1 / 19.8,本书出版于1925年，1940年再版，是畅销全球的人文主义经典，挑战愚味与极端观念的历史佳作，关于宽容和自由思想的最经典最通俗读本。被公认为描写自由思想和人... ,亨得里克・房龙,房龙&历史&思想&宗教&文化&社会&文学&人生哲学,中国社会科学出版社
https://book.douban.com/subject/26871359/,https://img9.doubanio.com/view/subject/s/public/s29034365.jpg,清醒思考的艺术,你最好让别人去犯的52种思维错误,7.5,1176人,【德】罗尔夫•多贝里 / 中信出版社 / 2016-8 / 42.00,暂无,罗尔夫•多贝里,思维&心理学&逻辑思维&自我管理&认知心理学&我想读这本书&科普&好书，值得一读,中信出版社
https://book.douban.com/subject/2329755/,https://img9.doubanio.com/view/subject/s/public/s5842005.jpg,现代地理学思想, ,8.0,34人,理查德·皮特 / 周尚意 / 商务印书馆 / 2007-10-1 / 45.00元,《现代地理学思想》是美国加利福尼亚克拉克大学理查德·皮特教授撰写的一部学术专著。他先后获得伦敦经济学院经济学学士、加拿大不列颠哥伦比亚大学的地理学硕士、美国... ,理查德·皮特,地理学&地理&思想&思想史&社会&历史,商务印书馆
https://book.douban.com/subject/1829799/,https://img1.doubanio.com/view/subject/s/public/s1768849.jpg,爱的觉醒, ,8.7,3044人,[印度] 克里希那穆提 / 胡因梦 / 深圳报业集团出版社 / 2006-6 / 38.00元,暂无,克里希那穆提,克里希那穆提&哲学&心灵&灵修&印度&胡因梦&爱&思想,深圳报业集团出版社
https://book.douban.com/subject/6024105/,https://img9.doubanio.com/view/subject/s/public/s4690736.jpg,读书人站起来, ,7.3,127人,许纪霖 / 中国人民大学出版社 / 2011-3-1 / 35.00元,作者以历史的视野思考现实，以现实的关怀反思过去。在历史与当下的双重语境中来回穿梭，获得某种平衡的反思，尽管可能成为难以担当的重负。在这种沉思者的宿命中，评论... ,许纪霖,许纪霖&随笔&文化&杂文&思想史&历史&思想&民国,中国人民大学出版社
https://book.douban.com/subject/26831789/,https://img2.doubanio.com/view/subject/s/public/s28875892.jpg,穷查理宝典,查理•芒格智慧箴言录,8.6,10735人,彼得·考夫曼 / 李继宏 / 中信出版集团 / 2016-8-1 / CNY 168.00,《穷查理宝典》完整收录了查理·芒格的个人传记与投资哲学，以及过去20年来芒格主要的公开演讲和媒体访谈。他拥有百科全书式的知识，从古代的雄辩家，到18、19世... ,彼得·考夫曼,查理·芒格&投资&思维&人生哲学&价值投资&商业&传记&金融,中信出版集团
https://book.douban.com/subject/10455982/,https://img2.doubanio.com/view/subject/s/public/s27168352.jpg,什么是数学,对思想和方法的基本研究,9.3,1251人,R•柯朗、H•罗宾、I·斯图尔特 / 左平、张饴慈 / 复旦大学出版社 / 2012-1-1 / 43.00元,本书是世界著名的数学科普读物，它搜集了许多经典的数学珍品，对整个数学领域中的基本概念与方法，做了精深而生动的阐述。无论是数学专业人士，或是愿意作数学思考者都... ,R•柯朗&H•罗宾&I·斯图尔特,数学&科普&思维&什么是数学&科学&方法&经典&教材,复旦大学出版社
https://book.douban.com/subject/10742716/,https://img9.doubanio.com/view/subject/s/public/s11336556.jpg,忏悔录, ,8.8,390人,(俄罗斯)列夫·托尔斯泰 / 冯增义 / 译林出版社 / 2012-8 / 16.80元,1880年左右，托尔斯泰出现了巨大的思想困惑和抑郁，在这期间，他写出了这部作品。全书共分十六卷，追溯了作者五十年间的人生经历和心路历程，重点描述了作者在东西... ,列夫·托尔斯泰,托尔斯泰&哲学&回忆录&俄罗斯&传记&外国文学&人生&俄国,译林出版社
https://book.douban.com/subject/3183094/,https://img9.doubanio.com/view/subject/s/public/s30026185.jpg,许倬云观世变,论中国文化的特质,8.1,396人,许倬云 / 广西师范大学出版社 / 2008-8 / 49.00元,暂无,许倬云,历史&许倬云&文化&中国历史&思想&中国&学术&文明,广西师范大学出版社
https://book.douban.com/subject/5336008/,https://img2.doubanio.com/view/subject/s/public/s6251182.jpg,瞬变,如何让你的世界变好一些,8.2,900人,[美] 奇普.希思、[美] 丹.希思 / 焦建 / 中信出版社 / 2010-11-1 / 33.00元,《瞬变:如何让你的世界变好一些》内容简介：无论在生活中，还是在工作中，我们都会遇到各种改变。股市会发生恐慌，企业会有兼并，即便聚焦到个人，我们也无时无刻不面... ,奇普.希思&丹.希思,思维&行为心理学&心理学&管理&心理&思想&人性,中信出版社
https://book.douban.com/subject/1444813/,https://img1.doubanio.com/view/subject/s/public/s24444368.jpg,灵魂的黑夜, ,8.5,263人,托马斯·摩尔 / 上海科学普及出版社 / 2005-7 / 28.00元,暂无,托马斯·摩尔,心理学&心理&治愈系&成长&灵魂&治疗&思想&外国文学,上海科学普及出版社
https://book.douban.com/subject/1027030/,https://img1.doubanio.com/view/subject/s/public/s1110278.jpg,常识, ,8.5,2220人,托马斯·潘恩 / 何实 / 华夏出版社 / 2004-1 / 13.00元,《常识》简介：美国是第一次产生伟大民主共和国思想的地方。没有一个人知道他（潘恩）的尸骨散落在何处，可是他的原则并没有安息，他的思想虽然也同他的遗骸一样难以追... ,托马斯·潘恩,政治&美国&潘恩&自由主义&常识&政治学&历史&经典,华夏出版社
https://book.douban.com/subject/2296793/,https://img1.doubanio.com/view/subject/s/public/s2754768.jpg,Central Philosophy of Buddhism,A Study of Madhyamika System,暂无,少于10人,Tirupattur Ramaseshayyer Venkatachala Murti / Munshirm Manoharlal Pub Pvt Ltd / 2003-01-01 / USD 26.95,"There is a class of scholars who are of the opinion that Buddhism in general, ... ",Tirupattur Ramaseshayyer Venkatachala Murti,佛教&思想&宗教&佛学&佛&Philosophy,Munshirm Manoharlal Pub Pvt Ltd
https://book.douban.com/subject/26389471/,https://img9.doubanio.com/view/subject/s/public/s28718606.jpg,沉默的言语,论文学的矛盾,6.9,83人,[法] 雅克·朗西埃 / 臧小佳 / 华东师范大学出版社 / 2016-5 / 45.00,朗西埃是法国当代著名哲学家，在欧美学界被誉为当代重要的美学思想家，其理论中最重要的两个概念是美学与政治。《沉默的言语》是朗西埃关于美学与政治的思考在文学上的... ,雅克·朗西埃,朗西埃&哲学&法国&2015&新书记&France,华东师范大学出版社
https://book.douban.com/subject/24284138/,https://img2.doubanio.com/view/subject/s/public/s28310133.jpg,抱朴子外篇,中华经典名著全本全注全译丛书,8.4,40人,葛洪 / 张松辉、张景译 / 中华书局 / 2013-4-1 / CNY 82.00,《抱朴子外篇》与《内篇》同为东晋葛洪撰述。作者自认为前者属儒家，后者属道家。实则《外篇》以儒家为主，兼采道家、法家，及少量的道教神仙养生思想。论时政得失，以... ,葛洪,道家&国学&哲学&道教&思想&散文&哲學&文学,中华书局
https://book.douban.com/subject/5917677/,https://img2.doubanio.com/view/subject/s/public/s28371761.jpg,爱弥儿,论教育,8.8,473人,让•雅克•卢梭 / 彭正梅 / 上海人民出版社 / 2011-1-1 / 32.00元,爱弥儿（精选本），ISBN：9787208097438，作者：（法）卢梭 著，彭正梅 译 ,让•雅克•卢梭,教育&卢梭&育儿&哲学&教育学&法国&经典&思想,上海人民出版社
https://book.douban.com/subject/34950131/,https://img1.doubanio.com/view/subject/s/public/s33607329.jpg,论语读本, ,8.1,25人,[日] 宇野哲人 / 刘栋 / 后浪丨北京联合出版公司 / 2020-3 / 66.00元,暂无,宇野哲人,论语&讲谈社&经典&传统文化&后浪&读书&@译本&chez_moi,后浪丨北京联合出版公司
https://book.douban.com/subject/26774521/,https://img2.doubanio.com/view/subject/s/public/s28637521.jpg,宋本大学章句·宋本中庸章句, ,9.4,64人,宋 朱熹集注 / 国家图书馆出版社 / 2016-4 / 20,暂无,宋 朱熹集注,四书&儒学&經學&经学&古籍&大学&哲学,国家图书馆出版社
https://book.douban.com/subject/30141437/,https://img1.doubanio.com/view/subject/s/public/s29861309.jpg,国家精英,名牌大学与群体精神,9.2,219人,[法] 皮埃尔·布迪厄 / 杨亚平 / 商务印书馆 / 2018-7 / 72.00,《国家精英》是布尔迪厄最重要的社会学著作之一。本书旨在研究发达国家中社会统治的内在逻辑及其构造形式，借助这种构造，社会统治巧妙地伪饰了自己并使自身得以世代传... ,皮埃尔·布迪厄,社会学&布尔迪厄&政治社会学&教育社会学&教育&知识分子&法国&Bourdieu,商务印书馆
https://book.douban.com/subject/3025921/,https://img1.doubanio.com/view/subject/s/public/s3023327.jpg,黑天鹅,如何应对不可知的未来,7.7,8880人,[美] 纳西姆·尼古拉斯·塔勒布 / 万丹 / 中信出版社 / 2008-5 / 39.00,在发现澳大利亚的黑天鹅之前，欧洲人认为天鹅都是白色的，“黑天鹅”曾经是欧洲人言谈与写作中的惯用语，用来指不可能存在的事物，但这个不可动摇的信念随着第一只黑天... ,纳西姆·尼古拉斯·塔勒布,黑天鹅&风险管理&经济学&思想&经济&投资&商业&思维,中信出版社
https://book.douban.com/subject/25693193/,https://img3.doubanio.com/view/subject/s/public/s27668110.jpg,静悄悄的存在变革,《退思录》之六,8.4,49人,钱理群 / 华文出版社 / 2014-10-25 / 32.80,“静悄悄的存在变革”是作者近年来提出的一个重要思想。此后，作者在不同场合反复呼吁、强调。全书围绕教育、学术、民间思想、农村变革、社会思潮和鲁迅研究等主题展开... ,钱理群,想读&思想&政治社会学&钱理群&变革&文化&读书&大学,华文出版社
https://book.douban.com/subject/1027085/,https://img1.doubanio.com/view/subject/s/public/s1018907.jpg,叔本华人生哲学, ,8.3,2082人,叔本华 / 李成铭 / 九州出版社 / 2003-7 / 26.00,《叔本华人生哲学》是叔本华原著代表作的精选译本，基本反映了叔本华人生哲学的主要思想和理论。为了便于读者阅读和理解，编辑中对部分内容做了删节，并适当加了小村题... ,叔本华,哲学&叔本华&德国&悲观主义&人生哲学&西方哲学&思想,九州出版社
https://book.douban.com/subject/27012113/,https://img3.doubanio.com/view/subject/s/public/s29417870.jpg,查拉图斯特拉如是说, ,8.2,200人,弗里德里希•威廉•尼采 / 文竹 / 中国华侨出版社 / 2016-11-20 / 58,暂无,弗里德里希•威廉•尼采,哲学&尼采&思想&德国&德国文学,中国华侨出版社
https://book.douban.com/subject/1084434/,https://img2.doubanio.com/view/subject/s/public/s1084702.jpg,以自由看待发展, ,8.9,829人,[印] 阿马蒂亚·森 / 任赜、于真 / 中国人民大学出版社 / 2002-7 / 39.00元,《以自由看待发展》是阿马蒂亚·森综合他在经济学基础理论、经验研究以及道德——政治哲学领域多年成果的一部里程碑式的著作。他改变狭隘发展观的旧范式，阐述人的实质... ,阿马蒂亚·森,经济学&阿马蒂亚·森&社会学&自由&经济&发展&社会&思想,中国人民大学出版社
