书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3410760/,https://img2.doubanio.com/view/subject/s/public/s3934652.jpg,江岸送别,明代初期与中期绘画（1368－1580）,8.8,1006人,[美] 高居翰 / 夏春梅 [等] / 生活·读书·新知三联书店 / 2009-8 / 52.00元,朱元璋推翻蒙元政权，建立明朝以后，却也带来了一段腥风血雨的统治，许多文人画家都落得了身首异处的凄惨下场，形成明初画坛的空白时期。本书探讨明代初期与中期的绘画... ,高居翰,高居翰&艺术史&艺术&绘画&中国美术史&海外中国研究&生活·读书·新知三联书店&中国,生活·读书·新知三联书店
https://book.douban.com/subject/3410761/,https://img1.doubanio.com/view/subject/s/public/s3934649.jpg,山外山,晚明绘画（1570－1644）,9.0,762人,[美] 高居翰 / 王嘉骥 / 生活·读书·新知三联书店 / 2009-8 / 58.00元,晚明经历了“天崩地解”的改朝换代巨变。由于朝廷体制的松动，文人思潮活泼、多元而富批判性。艺术家与政治的关系诡谲而复杂，各种景况造成了画坛空前的大震荡。在书中... ,高居翰,高居翰&艺术史&艺术&中国美术史&绘画&中国&国画&生活·读书·新知三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/35687332/,https://img9.doubanio.com/view/subject/s/public/s34060755.jpg,傅申论张大千, ,暂无,少于10人,田洪、蒋朝显 / 浙江大学出版社 / 2022-1-31 / 198.00元,本书由傅申先生弟子田洪先生与蒋朝显先生所编，将著名艺术史家傅申先生三十余年研究张大千的学术论文首次结集呈现。傅先生倾尽毕生精力从事中国传统绘画的研究和鉴定工... ,田洪&蒋朝显,艺术史&人物&07艺部,浙江大学出版社
https://book.douban.com/subject/26815399/,https://img1.doubanio.com/view/subject/s/public/s29564107.jpg,全球景观中的中国古代艺术, ,8.3,533人,【美】 巫鸿 / 生活·读书·新知三联书店 / 2017-1-1 / 59.00,“全球景观中的中国古代艺术”系列讲座采用 “全球美术史”的视点，对中国古代美术的重要特点进行反思。这个反思建立在两个基础上，一是把全球美术看做一个整体，其中... ,巫鸿,艺术史&巫鸿&艺术&美术史&海外中国研究&中国&考古&美国,生活·读书·新知三联书店
https://book.douban.com/subject/35417020/,https://img9.doubanio.com/view/subject/s/public/s33863174.jpg,解剖维纳斯,献身医学的永恒女神,9.1,110人,[美]乔安娜•埃本斯坦 / 崔宏立、邵池 / 理想国丨中国协和医科大学出版社 / 2021-4 / 198.00,暂无,乔安娜•埃本斯坦,医学&艺术&科普&艺术史&自然哲学&理想国&奇怪的东西&美国,理想国丨中国协和医科大学出版社
https://book.douban.com/subject/26930175/,https://img1.doubanio.com/view/subject/s/public/s29201049.jpg,宋画三讲, ,6.9,280人,曾孜荣 / 中信出版集团 / 2016-11-1 / CNY 36.00,暂无,曾孜荣,艺术&绘画&美术史&中国&艺术史&传统文化&文化&2017,中信出版集团
https://book.douban.com/subject/35236990/,https://img1.doubanio.com/view/subject/s/public/s34030099.jpg,浮世绘流派史, ,8.1,36人,[日]大村西崖、田岛志一 / 佟一 / 中国画报出版社 / 2021-1 / 138.00元,《浮世绘流派史》以18个篇章详尽介绍了日本浮世绘的源流与发展脉络，以21个风格流派兴起的时间顺序排列，同时在各流派内，按名家生年降序逐一介绍其师承关系以及各... ,大村西崖&田岛志一,浮世绘&日本&艺术史&艺术&绘画&文化&历史&手绘,中国画报出版社
https://book.douban.com/subject/35302647/,https://img1.doubanio.com/view/subject/s/public/s33786959.jpg,劫掠丝绸之路,从斯文·赫定到斯坦因的中国寻宝历程,7.9,156人,[英] 彼得·霍普柯克 / 张湘忆 / 后浪丨九州出版社 / 2021-1 / 66.00元,暂无,彼得·霍普柯克,历史&丝绸之路&中亚史&艺术史&汗青堂&文物&人文&后浪,后浪丨九州出版社
https://book.douban.com/subject/34868498/,https://img2.doubanio.com/view/subject/s/public/s33885583.jpg,残碑何在,巫鸿美术史文集卷五,8.6,29人,[美]巫鸿 著、郑岩 编 / 上海人民出版社 / 2021-6 / 139.00元,暂无,巫鸿 著&郑岩 编,巫鸿&艺术史&考古&艺术&历史学&石刻&艺术评论&amp;理论&amp;艺术史&2019,上海人民出版社
https://book.douban.com/subject/35065287/,https://img9.doubanio.com/view/subject/s/public/s33754235.jpg,批评的艺术史家, ,7.9,18人,[美] 迈克尔·波伦 / 杨振宇 / 商务印书馆 / 2020-10 / 78.00,《批评的艺术史家》是英国艺术史家迈克尔·波德罗撰写的一部关于德语艺术史学的经典之作。作者旨在考察视觉艺术文献中的一个核心传统，大致涵盖1827至1927年这... ,迈克尔·波伦,艺术史&艺术批评&艺术理论&艺术&艺术史书单&美国&文化,商务印书馆
https://book.douban.com/subject/25775605/,https://img1.doubanio.com/view/subject/s/public/s27189777.jpg,灰色的狂欢节,2000年以来的中国当代艺术,8.7,473人,朱朱 / 广西师范大学出版社 / 2013-11 / 128.00,新世纪以来的中国当代艺术，迎来了一场资本与形式的狂欢，却似乎也褪不去精神贫血的灰色底调，本书围绕着这一外在环境与内在表达之间的双重变奏，系统梳理了这十年的艺... ,朱朱,当代艺术&艺术&艺术史&艺术评论&中国&艺术理论&文化研究&广西师大,广西师范大学出版社
https://book.douban.com/subject/26873343/,https://img9.doubanio.com/view/subject/s/public/s29107356.jpg,艺术史中的汉晋与唐宋之变, ,8.0,101人,颜娟英、石守谦 / 北京大学出版社 / 2016-9-1 / 88.00元,暂无,颜娟英&石守谦,艺术史&艺术&美术史&历史&海外中国研究&魏晋南北朝&中国&美学,北京大学出版社
https://book.douban.com/subject/35278574/,https://img2.doubanio.com/view/subject/s/public/s33773652.jpg,黔滇道上, ,8.7,49人,李霖灿 著、【加】李在中 编 / 北京出版社 / 2021-3-1 / 98.00元,暂无,李霖灿 著&李在中 编,社会史&民俗&艺术史&游记&云南&散文随笔&日记&2021,北京出版社
https://book.douban.com/subject/27045643/,https://img9.doubanio.com/view/subject/s/public/s29451645.jpg,博物馆里的巅峰对决, ,8.3,220人,姜松 / 中国青年出版社 / 2017-5 / 68.00,达.芬奇VS米开朗基罗 、安格尔VS德拉克洛瓦、梵高VS高更……艺术史上这些大人物的*对决，造就了开宗立派的艺术经典，也推动了艺术的发展演变。本书通过讲述这... ,姜松,博物馆&艺术&艺术史&美术&文化&历史&绘画&世界,中国青年出版社
https://book.douban.com/subject/35188511/,https://img9.doubanio.com/view/subject/s/public/s33871054.jpg,何为杰作, ,7.8,65人,[英]肯尼斯·克拉克 / 刘健 / 译林出版社 / 2021-6 / 48.00元,每当我们对人类感到绝望时，只要想到那些艺术杰作，韦兹莱修道院或沙特尔大教堂，拉斐尔的《雅典学院》或提香的《神圣与世俗之爱》，我们就会对人性重燃信心。什么是杰... ,肯尼斯·克拉克,艺术&艺术史&美术史&艺术理论&艺术史书单&英国&2021&未知,译林出版社
https://book.douban.com/subject/30428985/,https://img9.doubanio.com/view/subject/s/public/s29974405.jpg,有生之年一定要看的1001幅画（第4版）, ,7.9,95人,史蒂芬•法辛、Stephen Farthing / 顾海东 / 中国画报出版社 / 2019-1 / 268.00元,《有生之年一定要看的1001幅画》是一部以时间线串起经典作品的“人类绘画编年史”，由英国皇家艺术研究院院士、画家史蒂芬·法辛担纲主编。精选3500年人类绘画... ,史蒂芬•法辛&Stephen Farthing,艺术史&艺术&画册&绘画&文艺复兴&工具书&2019&印象派,中国画报出版社
https://book.douban.com/subject/27168573/,https://img1.doubanio.com/view/subject/s/public/s29681888.jpg,瓦尔堡思想传记, ,8.6,103人,[英]E.H.贡布里希 / 李本正 / 商务印书馆 / 2018-1 / 115.00,阿比•瓦尔堡是20 世纪卓越的美术史家和文化史家。他生前发表的著述并不多，很多重要的学术思想都零零落落地散布在其讲稿、日记、信札、纸条中。本书是瓦尔堡研究院... ,E.H.贡布里希,艺术史&贡布里希&艺术理论&艺术&文化史&2018&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/26808220/,https://img9.doubanio.com/view/subject/s/public/s28847135.jpg,与古为徒和娟娟发屋,关于书法经典问题的思考,8.1,630人,白谦慎 / 理想国 | 广西师范大学出版社 / 2016-6 / 62.00元,本书关心的中心问题是：什么是书法的经典？一种本不属于经典的文字书写在何种情况下才有可能成为书法的经典？《与古为徒》是吴昌硕为波士顿艺术博物馆题写的一块匾，《... ,白谦慎,书法&白谦慎&艺术&艺术史&书法&amp;书法研究&文化&社会&中国文学,理想国 | 广西师范大学出版社
https://book.douban.com/subject/7057439/,https://img1.doubanio.com/view/subject/s/public/s8659428.jpg,风格与观念,高居翰中国绘画史文集,8.6,127人,高居翰 / 范景中、高昕丹 / 中国美术学院出版社 / 2011-10 / 56.00元,《风格与观念:高居翰中国绘画史文集》共分为二大部分，内容包括：中国绘画史三题、中国画中的政治主题、中国山水画的意义和功能、中国绘画的率意与天然：一种理想的兴... ,高居翰,高居翰&艺术史&艺术&中国艺术史&海外中国研究&绘画&国画&历史,中国美术学院出版社
https://book.douban.com/subject/32608437/,https://img3.doubanio.com/view/subject/s/public/s33537720.jpg,莲与龙：中国纹饰,中国纹饰,8.9,83人,[英] 杰西卡·罗森 / 张平 译、邓菲、李晨、沈水、施静菲、李宝平 校 / 上海书画出版社 / 2019-4 / 98.00,《莲与龙：中国纹饰》是西方研究中国艺术史的著名学者杰西卡•罗森爵士的重要著作之一，英文版原著由大英博物馆于1984年发行。本书选取了“莲”与“龙”两种代表性... ,杰西卡·罗森,艺术史&美术史&艺术&中国&海外中国研究&设计&历史,上海书画出版社
https://book.douban.com/subject/28553398/,https://img9.doubanio.com/view/subject/s/public/s29959145.jpg,中国石窟寺研究, ,9.6,205人,宿白 / 生活·读书·新知三联书店 / 2019-1 / 165.00元,宿白先生是中国佛教考古的开创者和权威，《中国石窟寺研究》这部书正是他在石窟寺考古方面的典范性研究。本书一共收录了二十三篇文章，主要是宿先生从50年代起陆续写... ,宿白,石窟&宿白&考古&考古学&佛教美术&佛教&艺术史&古建筑,生活·读书·新知三联书店
https://book.douban.com/subject/35556729/,https://img2.doubanio.com/view/subject/s/public/s33963971.jpg,艺术的金枝玉叶,西方绘画,9.4,13人,李树波 著 / 上海书画出版社 / 2021-6 / 85.00,暂无,李树波 著,艺术&艺术史&绘画&西方艺术&艺术理论&美术&我想读这本书,上海书画出版社
https://book.douban.com/subject/34924584/,https://img1.doubanio.com/view/subject/s/public/s33661179.jpg,加德纳艺术史, ,9.5,18人,[美] 弗雷德·S·克莱纳 / 李建群 等 / 湖南美术出版社 / 2020-3 / 398.00,《加德纳艺术史》（Gardner.s Art Through the Ages）是世界上读者最多的艺术史入门读物。它曾屡次获得全美最佳教材奖，并在哈佛、耶鲁... ,弗雷德·S·克莱纳,艺术&艺术史&艺术理论&入门&世界史,湖南美术出版社
https://book.douban.com/subject/3649874/,https://img1.doubanio.com/view/subject/s/public/s3745769.jpg,中国古代艺术与建筑中的“纪念碑性”, ,8.8,750人,巫鸿 / 郑岩、李清泉 / 上海人民出版社 / 2009 / 68,暂无,巫鸿,艺术史&巫鸿&建筑&艺术&美术史&历史&考古学&中国,上海人民出版社
https://book.douban.com/subject/30126977/,https://img9.doubanio.com/view/subject/s/public/s29835845.jpg,隐形书写,90年代中国文化研究,8.6,433人,戴锦华 / 北京大学出版社 / 2018-6-29 / 69.00元,暂无,戴锦华,文化研究&戴锦华&文化&电影&思想史&中国&女性主义&艺术史,北京大学出版社
https://book.douban.com/subject/30380960/,https://img1.doubanio.com/view/subject/s/public/s33756359.jpg,艺术社会史, ,9.0,10人,[匈牙利]阿诺尔德·豪泽尔 / 黄燎宇 / 商务印书馆 / 2020-8 / 118.00,阿诺尔德·豪泽尔（1892—1978），匈牙利艺术史家，艺术社会学的创始人之一。《艺术社会史》是豪泽尔的第一部作品，在他的著述中享有核心的地位。本书的价值在... ,阿诺尔德·豪泽尔,艺术史&社会学&艺术&美学史&2020&艺术学&Art,商务印书馆
https://book.douban.com/subject/25966753/,https://img2.doubanio.com/view/subject/s/public/s28124101.jpg,看, ,8.2,593人,[英] 约翰·伯格 / 刘惠媛 / 广西师范大学出版社 / 2015-7 / 42.00元,暂无,约翰·伯格,约翰·伯格&艺术&艺术理论&摄影&英国&艺术史&英国文学&当代艺术,广西师范大学出版社
https://book.douban.com/subject/30438411/,https://img9.doubanio.com/view/subject/s/public/s33312615.jpg,观看的技艺,里尔克论塞尚书信选,8.4,579人,里尔克 / 光哲 / 商务印书馆 / 2019-7 / 55,里尔克看到塞尚的画作，大为震动，之后的着魔与入迷，以及他的震撼与心得，诗与思的狂喜，俱化入一封封书信里。海德格尔见到后，大为赞叹，并多方推动，终于1952年... ,里尔克,艺术&里尔克&塞尚&绘画&书信&文学&艺术史&视觉,商务印书馆
https://book.douban.com/subject/30381149/,https://img2.doubanio.com/view/subject/s/public/s29925483.jpg,臥遊,中國山水畫的世界,暂无,少于10人,"小川裕充 / 石頭出版股份有限公司 / 2017-1 / NT$5,400",本書精選了一百多件自中國南北朝時代至清代的山水畫作品，以大幅尺寸的全彩圖版呈現，印製精美。每件作品並搭配有詳細解說，展現出作者三十多年來調查、研究中國山水畫... ,小川裕充,艺术史&藝術&港台版&海外中国研究&艺术&日本&2017&艺术/艺术史/美术/美术史,石頭出版股份有限公司
https://book.douban.com/subject/30364818/,https://img1.doubanio.com/view/subject/s/public/s29908908.jpg,艺术的诞生：拉斯科奇迹, ,8.3,164人,[法]乔治·巴塔耶 / 蔡舒晓 / 拜德雅丨西南师范大学出版社 / 2019-1 / 78.00元,暂无,乔治·巴塔耶,艺术&乔治·巴塔耶&哲学&巴塔耶&法国&艺术史&拜德雅&经典,拜德雅丨西南师范大学出版社
https://book.douban.com/subject/25859276/,https://img9.doubanio.com/view/subject/s/public/s27306326.jpg,文艺复兴时期的意大利艺术,Art in RenaissanceItaly1350-1500,8.2,263人,"[英] 韦尔奇(Welch, E.) / 郭红梅 / 上海人民出版社 / 2014-7 / 89.00",暂无,韦尔奇,艺术史&文艺复兴&艺术&意大利&历史&文化研究&文化&美术史,上海人民出版社
