书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35496154/,https://img1.doubanio.com/view/subject/s/public/s33921787.jpg,比無限更遠的雪花, ,,10人,更噶 / 华夏出版有限公司 / 2021-5,作為一個作者，尤其是詩人，最難的是對自己的作品進行概括，這涉及到很多方面。首先，作者未必能夠準確地表達作品所要詮釋的東西，常常會有作品超越或不及作者所想，很... ,更噶,诗歌,华夏出版有限公司
https://book.douban.com/subject/1949928/,https://img1.doubanio.com/view/subject/s/public/s3401097.jpg,一条未走的路,弗罗斯特诗歌欣赏,8.6,74人,[美] 弗罗斯特 / 方平 / 上海译文出版社 / 1988-5 / 3.05元,暂无,弗罗斯特,诗歌&美国&文学&诗&外国文学&美国文学&诗词,上海译文出版社
https://book.douban.com/subject/35556050/,https://img9.doubanio.com/view/subject/s/public/s33998494.jpg,杜牧诗选（补改本）  杜牧传  杜牧年谱, ,暂无,少于10人,缪钺 / 北京大学出版社 / 2021-7 / 79.00元,杜牧是晚唐诗坛上一颗耀眼的明星，他出身于数百年来的高门世族，却又不拘绳检，纵情声色；他的诗文俊爽峭健，而又有流美的韵致；他的才情与政治抱负聚焦了唐代中晚唐政... ,缪钺,诗歌&古典文学&唐&想读,北京大学出版社
https://book.douban.com/subject/30171389/,https://img9.doubanio.com/view/subject/s/public/s29715694.jpg,苏东坡传, ,8.2,560人,林语堂 / 张振玉 / 湖南文艺出版社 / 2018-1 / 52.00,暂无,林语堂,苏东坡&传记&林语堂&中国文学&文学&宋代&文化&古典,湖南文艺出版社
https://book.douban.com/subject/30286122/,https://img1.doubanio.com/view/subject/s/public/s29831189.jpg,灯把黑夜 烫了一个洞, ,7.7,826人,姜馨贺、姜二嫚 / 百花洲文艺出版社 / 2018-7 / 36.00,暂无,姜馨贺&姜二嫚,诗歌&孩子的诗&儿童文学&儿童&中国文学&2020&深圳,百花洲文艺出版社
https://book.douban.com/subject/1212469/,https://img3.doubanio.com/view/subject/s/public/s1153150.jpg,荷马史诗·伊利亚特, ,8.9,4146人,[古希腊] 荷马 / 罗念生、王焕生 / 人民文学出版社 / 2003-1-1 / 22.00,一场由美女海伦引起的十年鏖战--特洛伊战争！一本有关特洛伊战争的长篇光辉史诗，一部欧洲古典文学的不朽名著--《荷马史诗》！！！希腊英雄阿基琉斯和大无畏的王子... ,荷马,古希腊&荷马&史诗&外国文学&荷马史诗&神话&诗歌&文学,人民文学出版社
https://book.douban.com/subject/35610960/,https://img1.doubanio.com/view/subject/s/public/s34005787.jpg,祝福少女们, ,9.1,22人,杨黎 / 江苏凤凰文艺出版社 / 2021-9 / 52.00元,杨黎是当代诗坛风格鲜明、具有广泛影响力，且进入当代诗歌史描述范围的代表性诗人，无论是他的诗歌写作还是他的“废话”理论都在诗坛引起很大反响并受到许多读者的追捧... ,杨黎,诗&诗歌&文学,江苏凤凰文艺出版社
https://book.douban.com/subject/26183860/,https://img2.doubanio.com/view/subject/s/public/s27800092.jpg,学诗浅说, ,8.5,407人,瞿蜕园、周紫宜 / 当代中国出版社 / 2016-6 / 30.00元,这是一本极好的关于中国古典诗词学习和欣赏的入门读物，两位作者之名今人已多不知了，但一位是堙没已久的文史大家，一位则是近代最富诗才的女画家。这样珠联璧合的大家... ,瞿蜕园&周紫宜,诗词&文学&诗&古典文学&诗歌&文化&中国文学&好书，值得一读,当代中国出版社
https://book.douban.com/subject/27591087/,https://img9.doubanio.com/view/subject/s/public/s29620354.jpg,孤独与沉思/诺贝尔文学奖大系, ,8.7,94人,(法国)苏利·普吕多姆 / 徐春英 / 海峡文艺出版社 / 2017-8 / 29.80,"本书所选均为天才诗人普吕多姆的代表诗作,例如《天鹅》《眼睛》等在中国广为流传。他的这些诗要么是带有浓郁的抒情气息，来描写孤寂的心境、失恋的爱情，要么是带有1... ",苏利·普吕多姆,诺贝尔奖&文学&诺贝尔文学奖&诗集&诗歌&法國&法国&法国文学,海峡文艺出版社
https://book.douban.com/subject/11520757/,https://img2.doubanio.com/view/subject/s/public/s27267713.jpg,诗经译注, ,9.2,525人,程俊英 / 上海古籍出版社 / 2012-8-1 / 32.00元,《诗经》是我国最早的诗歌总集，向来被认为是中国古典文学之源，其现实主义的创作手法和多样式的文学风格，对后世文学影响极大。《诗经译注》是《诗经》的全译本。每首... ,程俊英,诗经&中国古典文学&古典文学&诗词&中国文学&古籍&古典&诗歌,上海古籍出版社
https://book.douban.com/subject/3449341/,https://img2.doubanio.com/view/subject/s/public/s3644112.jpg,向着明亮那方, ,9.1,1178人,金子美铃 / 吴菲 / 新星出版社 / 2009 / 28,暂无,金子美铃,金子美铃&诗歌&日本&童谣&儿童文学&日本文学&诗&诗集,新星出版社
https://book.douban.com/subject/26829327/,https://img1.doubanio.com/view/subject/s/public/s28862839.jpg,浮士德, ,9.6,26人,歌德 / 杨武能 / 河北教育出版社 / 2015-7-1 / 48,暂无,歌德,诗歌&浮士德&歌德&电车&德国&小说&Z,河北教育出版社
https://book.douban.com/subject/35732241/,https://img2.doubanio.com/view/subject/s/public/s34092013.jpg,唐诗三百首, ,暂无,少于10人,【清】蘅塘退士 / 三秦出版社 / 2021-11-30 / 68.00,"《唐诗三百首》是清代孙洙、徐兰英夫妇编选的唐诗选集，收录七十六位诗人的三百余首作品。所选诗作众体兼备，雅俗共赏，问世以来，广为流传。俗谚云：""熟读唐诗三百首... ",蘅塘退士,诗歌&诗词,三秦出版社
https://book.douban.com/subject/30302849/,https://img2.doubanio.com/view/subject/s/public/s33934051.jpg,观察：玛丽安·摩尔诗集,玛丽安·摩尔诗集,7.6,355人,[美]玛丽安·摩尔 著、[美]琳达·里维尔 编 / 明迪 / 四川文艺出版社 / 2018-8 / 55.00元,暂无,玛丽安·摩尔 著&琳达·里维尔 编,诗歌&美国&诗集&诗&美国文学&外国文学&@翻译诗,四川文艺出版社
https://book.douban.com/subject/6038169/,https://img9.doubanio.com/view/subject/s/public/s6504876.jpg,薄伽梵歌, ,8.8,475人,[古印度] 毗耶娑 / 黄宝生 / 商务印书馆 / 2010-10 / 15.00元,《薄伽梵歌》作者为毗耶娑，又称广博仙人，是印度古代传说中的圣人。据传他是《吠陀》的编著者和史诗《摩诃婆罗多》的作者，身世无记载。本书是《摩诃婆罗多》中的一段... ,毗耶娑,印度&哲学&宗教&印度文学&诗歌&瑜伽&商务印书馆&文学,商务印书馆
https://book.douban.com/subject/35005098/,https://img1.doubanio.com/view/subject/s/public/s33602848.jpg,春山,王维的盛唐与寂灭,7.6,2903人,何大草 / 北京联合出版公司 / 2020-6-1 / 39.80,《春山》生动再现了诗人王维的晚年生活，他与裴迪的日常与复杂情感，他与一二友人的交往，以及他不为人知的内心世界。诗与禅是探究王维内心宇宙的两把钥匙，它们包裹着... ,何大草,王维&文学&小说&历史&诗歌&隋唐史&2020&中国,北京联合出版公司
https://book.douban.com/subject/34456285/,https://img9.doubanio.com/view/subject/s/public/s33984606.jpg,华莱士·史蒂文斯诗全集, ,,10人,[美]华莱士·史蒂文斯 / 陈东飚 / 作家出版社 / 2021-8 / 140.00元,以时间为序，收录华莱士·史蒂文斯不同时期所有诗作，包括《簧风琴》《簧风琴·增补诗篇》《秩序的理念》《弹蓝色吉他的人》《一个世界的各部分》《运往夏天》《秋天的... ,华莱士·史蒂文斯,诗歌&美国&文学&诗&英语&@翻译诗&诗集&美国文学,作家出版社
https://book.douban.com/subject/34906880/,https://img2.doubanio.com/view/subject/s/public/s33533911.jpg,蒙曼：唐诗之美, ,9.1,328人,蒙曼 / 浙江人民出版社 / 2019-12-1 / 48.00元,暂无,蒙曼,蒙曼&唐诗&中国古典文学&诗词&诗歌&中国&2019,浙江人民出版社
https://book.douban.com/subject/26854327/,https://img3.doubanio.com/view/subject/s/public/s29670020.jpg,比萨诗章, ,8.3,210人,[美] 埃兹拉·庞德 / 黄运特 / 湖南文艺出版社 / 2017-1-1 / 36.00,暂无,埃兹拉·庞德,诗歌&美国&美国文学&诗&外国文学&文学,湖南文艺出版社
https://book.douban.com/subject/35431377/,https://img9.doubanio.com/view/subject/s/public/s33873935.jpg,我和毛毛, ,暂无,少于10人,蓝蓝 / 浙江少年儿童出版社 / 2020-12-30 / 35.00,《我和毛毛》是一组对话式的童诗组诗，它起源于诗人蓝蓝回望童年和故乡时，“对时间流逝的悲伤和诗歌的信赖”。全诗由62首组诗组成，以“我”和“毛毛”两个女孩男孩... ,蓝蓝,诗歌&儿童文学&无用,浙江少年儿童出版社
https://book.douban.com/subject/34874324/,https://img2.doubanio.com/view/subject/s/public/s33510501.jpg,常春藤诗丛北京大学卷·戈麦诗选, ,8.7,54人,戈麦 / 太白文艺出版社 / 45.00,20世纪80年代，在中国大地上如地壳运动一样，崛起了一座座诗歌山脉。北京大学、吉林大学、武汉大学、复旦大学及华东师范大学，成为中国当之无愧的诗歌重镇。在这一... ,戈麦,诗歌&中国&诗&死亡&悲剧&中国文学,太白文艺出版社
https://book.douban.com/subject/35136550/,https://img9.doubanio.com/view/subject/s/public/s33749486.jpg,山羊的信,窗・道雄诗集,8.3,99人,[日]窗・道雄 / 吴菲 / 北京联合出版公司 / 2020-11-1 / 59.00,暂无,窗・道雄,诗歌&日本&日本文学&童书&诗集&诗&日剧,北京联合出版公司
https://book.douban.com/subject/1950767/,https://img9.doubanio.com/view/subject/s/public/s3267824.jpg,萨福抒情诗集, ,8.6,587人,[古希腊] 萨福 / 罗洛 / 百花文艺出版社 / 1989.3 / 1.80,暂无,萨福,诗歌&古希腊&诗&外国文学&希腊&女性&古希腊文学&文学,百花文艺出版社
https://book.douban.com/subject/34432087/,https://img1.doubanio.com/view/subject/s/public/s33298139.jpg,我们孤独，好像永久, ,7.8,76人,无磊、子君 编 / 煤炭工业出版社 / 2019-5 / 25,暂无,无磊&子君 编,诗歌&诗集&文学&外国文学&@翻译诗,煤炭工业出版社
https://book.douban.com/subject/33408134/,https://img1.doubanio.com/view/subject/s/public/s33301609.jpg,枕底无花梦不香,天使岛中国移民的诗歌与历史,8.8,73人,[美]麦礼谦、林小琴、杨碧芳 / 荣立宇 / 浙江文艺出版社 / 2019-6 / 98,暂无,麦礼谦&林小琴&杨碧芳,诗歌&历史&美国&海外华人&民族史&全球史&中国&记忆,浙江文艺出版社
https://book.douban.com/subject/4220044/,https://img2.doubanio.com/view/subject/s/public/s4119982.jpg,遗嘱集, ,7.3,173人,[法]维庸 / 杨德友 / 华东师范大学出版社 / 2010.1 / 38.00元,本书是迄今为止对维庸作品最全面的译介和研究，分为两大部分。第一部分是维庸传世代表作《小遗嘱集》和《大遗嘱集》的首次汉语全译本。第二部分选编了当代最具权威性维... ,维庸,诗歌&法国文学&法国&诗&文学&外国文学&中世纪,华东师范大学出版社
https://book.douban.com/subject/30488941/,https://img2.doubanio.com/view/subject/s/public/s32304753.jpg,影响的焦虑,一种诗歌理论,8.5,95人,[美]哈罗德·布鲁姆 / 徐文博 / 中国人民大学出版社 / 2019-3-31 / 39.00元,自1973年首次出版以来，哈罗德•布鲁姆的《影响的焦虑》已经产生了持久的影响力。通过对浪漫主义诗人的深刻研究，布鲁姆提出了他对诗人和前驱诗人之间关系的核心观... ,哈罗德·布鲁姆,文学理论&文学批评&布鲁姆&诗歌&外国文学&文学评论&哲学&文学,中国人民大学出版社
https://book.douban.com/subject/35112110/,https://img3.doubanio.com/view/subject/s/public/s33672310.jpg,诗歌的秘密花园 : 20世纪伟大诗人名作细读,20世纪伟大诗人名作细读,9.0,99人,雷格 / 北京联合出版公司 / 2020-4 / 58.00元,暂无,雷格,诗歌&诗歌评论&现代诗&文学&外国诗歌&Poetry&诗&文学理论,北京联合出版公司
https://book.douban.com/subject/26682576/,https://img1.doubanio.com/view/subject/s/public/s28376408.jpg,给孩子读诗, ,8.0,1793人,果麦 / 浙江文艺出版社 / 2016-1-1 / CNY 68.00,《给孩子读诗》是2015年圣诞节上市的暖心之作。书中100首优美的诗，来自跨越3000年历史33个国度的100位诗人。其中有25首中国古诗，25首中国近现代... ,果麦,诗歌&亲子&诗&儿童&文学&育儿&童书,浙江文艺出版社
https://book.douban.com/subject/26649824/,https://img1.doubanio.com/view/subject/s/public/s28337227.jpg,因为风的缘故,洛夫抒情诗精选集,8.5,236人,洛夫 / 江苏凤凰文艺出版社 / 2015-10 / 36.00,《因为风的缘故》是洛夫先生的抒情诗代表作选集，从其创作的大量抒情诗作品中精选而出，共收诗作140余首，代表洛夫抒情短诗创作的最高成就。其中包括大家耳熟能详的... ,洛夫,诗歌&诗&文学&台湾&中国诗歌&台湾文学&中国文学&书单,江苏凤凰文艺出版社
https://book.douban.com/subject/1451270/,https://img9.doubanio.com/view/subject/s/public/s6451765.jpg,纪伯伦诗集,先知…沙与沫…画作赏析,9.1,1928人,"（黎巴嫩）纪·哈·纪伯伦（Gibran,K.） / 王立 / 北京出版社 / 2006-12 / 25.00元",暂无,纪·哈·纪伯伦,纪伯伦&诗歌&外国文学&诗集&诗&经典&文学&哲学,北京出版社
https://book.douban.com/subject/1082654/,https://img9.doubanio.com/view/subject/s/public/s1069096.jpg,终于使我周转不灵, ,7.6,216人,翟永明 / 河北教育出版社 / 2002-8 / 7.70元,这本诗集收录翟永明从1997年起创作的诗作数十首，其中一部分此前未曾发表。从这些诗作可看出作者这几年写作中所寻求的变化，语言的演进和来路不明的个人风格。 ,翟永明,翟永明&诗歌&中国文学&诗&中国&当代诗歌&文学&新诗,河北教育出版社
https://book.douban.com/subject/27084071/,https://img2.doubanio.com/view/subject/s/public/s29490041.jpg,唐诗流变论要, ,8.9,71人,葛晓音 / 商务印书馆 / 2017-4 / 59.00元,本书从历次诗歌革新的背景思潮、儒学玄学思想的影响、文人行为方式和观念取向的演变等多种视角，对南朝至盛唐诗歌发展的若干外部原因提出了新颖独到的见解；同时结合诗... ,葛晓音,唐诗&古典文学&中国古典文学&诗歌&文学研究&文学&学术&*北京·商务印书馆*,商务印书馆
https://book.douban.com/subject/19981641/,https://img2.doubanio.com/view/subject/s/public/s27077792.jpg,吴小如讲杜诗, ,9.3,501人,吴小如 / 天津古籍出版社 / 2012-9 / 36.00元,本书为名家讲堂丛书之一.是作者吴小如在29年杜诗专讲课上的讲稿录音整理而成.分为23年杜诗讲稿、“读杜一得”散论文章及整理后记.本书是吴小如先生研究杜诗数十... ,吴小如,杜甫&古典文学&诗词&诗歌&文学&中国古典文学&中国&诗学,天津古籍出版社
https://book.douban.com/subject/35153293/,https://img9.doubanio.com/view/subject/s/public/s33708254.jpg,现代性的追寻,论1919年以来的中国新诗,9.0,180人,张枣 / 亚思明 / 四川文艺出版社 / 2020-8 / 58.00,暂无,张枣,张枣&诗歌&文学理论&诗歌研究&文学&中国当代文学&文学研究&文学史,四川文艺出版社
https://book.douban.com/subject/27199013/,https://img9.doubanio.com/view/subject/s/public/s29762655.jpg,兰斯顿·休斯诗选, ,8.2,100人,[美] 兰斯顿·休斯 / 邹仲之 / 上海译文出版社 / 2018-5 / 68.00元,"兰斯顿•休斯（1902-1967），现代美国杰出的黑人诗人、小说家和剧作家,“哈莱姆文艺复兴”的中坚人物，其在文学上的卓越成就使其早在20世纪20年代就享有... ",兰斯顿·休斯,诗歌&美国文学&诗集&诗&美国&*上海译文出版社*&@翻译诗&@译本,上海译文出版社
https://book.douban.com/subject/27035190/,https://img2.doubanio.com/view/subject/s/public/s29471211.jpg,在水中热爱火焰,安德拉德诗选,8.5,609人,[葡萄牙]埃乌热尼奥·德·安德拉德 / 姚风 / 湖南文艺出版社 / 2017-4-23 / 42.00元,本书是葡萄牙当代最重要的抒情诗人埃乌热尼奥·德·安德拉德的代表作品首次在中国大陆结集出版，收录作者代表作品九十八首。 ,埃乌热尼奥·德·安德拉德,诗歌&葡萄牙&葡萄牙文学&诗&拉美文学&诗集&外国文学&詩,湖南文艺出版社
