书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/30137053/,https://img9.doubanio.com/view/subject/s/public/s29788145.jpg,辛弃疾词选, ,9.5,17人,辛弃疾、朱德才 选注 / 人民文学出版社 / 2017-10 / 36.00元,朱德才选注的《辛弃疾词选》选词精当，充分体现了辛弃疾不同时期的创作风格，对读者全面了解辛弃疾的诗风及当时社会风貌具有一定的帮助作用；注释详细准确，便于读者更... ,辛弃疾&朱德才 选注,辛弃疾&诗词&中国文学&诗歌&宋词&电车&文学,人民文学出版社
https://book.douban.com/subject/4061923/,https://img2.doubanio.com/view/subject/s/public/s4018193.jpg,吴小如手录宋词, ,8.4,16人,刘凤桥 编 / 天津古籍出版社 / 2009-8 / 88.00元,《吴小如手录宋词》含宋词两百篇。吴先生所选宋词，多数加了评注，因此更添特色。读者欣赏书法的同时，也得到一本上乘的宋词选本。 此稿多为楷书，最能代表吴先生书法... ,刘凤桥 编,书法&宋词&诗词&词&绘本,天津古籍出版社
https://book.douban.com/subject/1055460/,https://img9.doubanio.com/view/subject/s/public/s1081906.jpg,诗词格律概要, ,8.4,425人,王力 / 北京出版社 / 2002-1 / 12.00元,《诗词格律概要》虽然比《诗词格律》简单，而且基本内容也相同，但还是有它的特色。有些地方比《诗词格律》还要详细，例如，在讲平仄的时候，举出了常用的古代入声字，... ,王力,诗词&王力&大家小书&文学&古典文学&诗歌&国学&语言学,北京出版社
https://book.douban.com/subject/35520673/,https://img9.doubanio.com/view/subject/s/public/s33942435.jpg,诗路浙江, ,暂无,少于10人,林岩 / 浙江文艺出版社 / 2021-6-30 / 88.00,《诗路浙江》以钱塘江诗路、大运河诗路、浙东诗路和瓯江诗路为主体线索，涉及浙江全境11个地级市，钱塘江、瓯江、大运河、富春江等知名水系；会稽山、天台山、雁荡山... ,林岩,诗词&浙江&文学,浙江文艺出版社
https://book.douban.com/subject/30395158/,https://img1.doubanio.com/view/subject/s/public/s29939918.jpg,古典诗艺举概, ,暂无,少于10人,徐于 / 知识产权出版社 / 2016-8-1 / 65.80元,常见的关于中国古典诗歌艺术的论著，或述历史，或论专题，或释技法，各尽其长。本书是作者在教学过程中，对中国古典诗歌艺术系统诸元素进行梳理、探赜的心得。分九章，... ,徐于,诗词,知识产权出版社
https://book.douban.com/subject/34736884/,https://img2.doubanio.com/view/subject/s/public/s33447382.jpg,两宋诗词简史, ,8.6,205人,戴建业 / 上海文艺出版社 / 2019-8 / 52.00元,暂无,戴建业,诗词&古典文学&文学&中国古代文学&宋词&中华文化&诗&好书，值得一读,上海文艺出版社
https://book.douban.com/subject/11520757/,https://img2.doubanio.com/view/subject/s/public/s27267713.jpg,诗经译注, ,9.2,525人,程俊英 / 上海古籍出版社 / 2012-8-1 / 32.00元,《诗经》是我国最早的诗歌总集，向来被认为是中国古典文学之源，其现实主义的创作手法和多样式的文学风格，对后世文学影响极大。《诗经译注》是《诗经》的全译本。每首... ,程俊英,诗经&中国古典文学&古典文学&诗词&中国文学&古籍&古典&诗歌,上海古籍出版社
https://book.douban.com/subject/26632952/,https://img2.doubanio.com/view/subject/s/public/s29127301.jpg,苏辛词说, ,9.1,422人,顾随 / 陈均 校 / 北京出版社 / 2015-7 / CNY 38.00,暂无,顾随,诗词&顾随&辛弃疾&古典文学&苏轼&文学批评&诗歌&中国古典文学,北京出版社
https://book.douban.com/subject/30394081/,https://img1.doubanio.com/view/subject/s/public/s33674929.jpg,诗歌之力,袁枚女弟子屈秉筠（1767—1810）,6.2,14人,[加]孟留喜 / 吴夏平 / 江苏人民出版社 / 2020-6 / 45.00元,"本书以""女性性别认同""和""写作是一种社交活动""等理论为阐释框架，对18世纪江南杰出女诗人屈秉筠及其诗歌进行多维度解析。全书围绕晚明以降江南文化生态与女性文学... ",孟留喜,哲学&中国哲学&海外中国研究&哲学史&历史&诗词&西方哲学&词学,江苏人民出版社
https://book.douban.com/subject/30317308/,https://img2.doubanio.com/view/subject/s/public/s29900963.jpg,闽诗传统的生成,明代福建地域文学的一种历史省察,9.2,14人,陈广宏 / 上海古籍出版社 / 2018-8 / 118.00元,暂无,陈广宏,古典文学&论文&古代文学&诗词&明史&文化&中国古典文学&中国古代文学,上海古籍出版社
https://book.douban.com/subject/3712810/,https://img9.doubanio.com/view/subject/s/public/s6928046.jpg,大历诗风, ,8.8,107人,蒋寅 / 凤凰出版社 / 2009-4 / 24.00元,大历至贞元年间活跃于诗坛上的一批诗人的共同创作风貌。通过描写自然山水的恬静、幽远、清冷甚至孤寂来表现人生的感叹及个人内心的惆怅。诗歌幽隽、闲雅，重清丽的韵致... ,蒋寅,古典文学&诗词&文学研究&中国古典文学&古代文学&学术&文学,凤凰出版社
https://book.douban.com/subject/33706750/,https://img1.doubanio.com/view/subject/s/public/s32573248.jpg,尉官正年轻, ,8.0,40人,刘静 / 长江新世纪 / 2019-8-5 / 49.8,《尉官正年轻》为刘静的长篇小说。新兵入伍，男兵徐晓斌和女兵许小兵因为名字相似，一来二去，两人结下了梁子，许小兵愤而把名字改成了许兵。后来许兵和徐晓斌双双考入... ,刘静,军旅&青春&文学&中国文学&小说&诗词&回忆&言情,长江新世纪
https://book.douban.com/subject/34906880/,https://img2.doubanio.com/view/subject/s/public/s33533911.jpg,蒙曼：唐诗之美, ,9.1,329人,蒙曼 / 浙江人民出版社 / 2019-12-1 / 48.00元,暂无,蒙曼,蒙曼&唐诗&中国古典文学&诗词&诗歌&中国&2019,浙江人民出版社
https://book.douban.com/subject/26370825/,https://img9.doubanio.com/view/subject/s/public/s28689176.jpg,辛弃疾集,名家精注精评本,9.6,21人,刘乃昌 (编者) / 凤凰出版社 / 2014-10-1 / 29.00,辛弃疾是南宋时代的爱国志士，是中国文学史上爱国词人的杰出代表。《名家精注精评本:辛弃疾集》选编了辛弃疾的110首词，19首诗，23篇文，反映了当时社会人群所... ,刘乃昌,古典文学&辛弃疾&诗词&经典&文学&宋代&中国文学,凤凰出版社
https://book.douban.com/subject/35517197/,https://img1.doubanio.com/view/subject/s/public/s33939497.jpg,莫砺锋讲宋诗课, ,9.3,21人,莫砺锋 著 / 凤凰出版社 / 2021-6 / 48.00元,本书为南京大学文科资深教授、中国宋代文学学会会长莫砺锋教授关于宋诗的全新著作。宋诗与唐诗双峰并峙，是中国诗歌史上又一璀璨高峰，却又独具特色。与唐诗相比，宋诗... ,莫砺锋 著,古典文学&诗词&诗学&读书&宋诗&宋&文学&文学理论,凤凰出版社
https://book.douban.com/subject/35517200/,https://img3.doubanio.com/view/subject/s/public/s33939500.jpg,邻家诗话 第一季, ,9.2,55人,方锦龙、牛魔、方颂评 / 人民邮电出版社 / 2021-7 / 79.80,暂无,方锦龙&牛魔&方颂评,诗词&传统文化&国学&中国古代文学&中华文化&好书，值得一读&个人提升&生活,人民邮电出版社
https://book.douban.com/subject/35732241/,https://img2.doubanio.com/view/subject/s/public/s34092013.jpg,唐诗三百首, ,暂无,少于10人,【清】蘅塘退士 / 三秦出版社 / 2021-11-30 / 68.00,"《唐诗三百首》是清代孙洙、徐兰英夫妇编选的唐诗选集，收录七十六位诗人的三百余首作品。所选诗作众体兼备，雅俗共赏，问世以来，广为流传。俗谚云：""熟读唐诗三百首... ",蘅塘退士,诗歌&诗词,三秦出版社
https://book.douban.com/subject/27005718/,https://img3.doubanio.com/view/subject/s/public/s29434560.jpg,乐府诗集, ,9.5,28人,郭茂倩 / 上海古籍出版社 / 2016-12 / 98,暂无,郭茂倩,诗歌&中国古典文学&民间文学&上海古籍出版社&古籍&民俗学&纸质书,上海古籍出版社
https://book.douban.com/subject/2294551/,https://img2.doubanio.com/view/subject/s/public/s2752701.jpg,李白十论, ,9.1,31人,裴斐 / 四川人民出版社 / 1981年11月 / 0.64,暂无,裴斐,李白&诗词&文学&诗歌&老书&文论&文化&诗,四川人民出版社
https://book.douban.com/subject/6808345/,https://img2.doubanio.com/view/subject/s/public/s6918932.jpg,人生若只如初见 （增订版）,古典诗词的美丽与哀愁,7.0,1680人,安意如 / 人民文学出版社 / 2011-8 / 30.00元,暂无,安意如,安意如&古典诗词&人生若只如初见&诗词赏析&文学&中国文学&纳兰容若&清新,人民文学出版社
https://book.douban.com/subject/1626907/,https://img3.doubanio.com/view/subject/s/public/s2767740.jpg,陈衍诗论合集（上下）, ,,11人,钱仲联编 / 福建人民出版社 / 1900-01-01 / 118.0,本书收辑了近代著名诗人陈衍论诗的全部作品。 ,钱仲联编,诗歌&诗词&诗论&古典文学&都市主义,福建人民出版社
https://book.douban.com/subject/1856285/,https://img1.doubanio.com/view/subject/s/public/s1787057.jpg,人生若只如初见,古典诗词的美丽与哀愁,7.2,48095人,安意如 / 天津教育出版社 / 2006-8 / 23.80元,这是一部不甘于淹没在浩瀚书海中的作品。她似在谈诗词，又似在谈风月。她不拘泥于对古典诗词字面的理解，也非传统意义上的简单赏析，而是一种风格独特、感情丰富的散文... ,安意如,安意如&人生若只如初见&古典诗词&诗词&随笔&散文&文学&古典,天津教育出版社
https://book.douban.com/subject/6265630/,https://img1.doubanio.com/view/subject/s/public/s8975948.jpg,詹安泰全集（全六册）, ,暂无,少于10人,詹安泰 / 上海古籍出版社 / 2011-7 / 380.00元,本书蒐集了詹安泰词学、诗经、楚辞以及文学史研究诸方面的全部著作，共分为古典文学专著、古籍整理、诗学词论、诗词创作、文史杂著五卷，包括了《中国文学史》、《宋词... ,詹安泰,古典文学&诗词&学术&词学&（集）&集,上海古籍出版社
https://book.douban.com/subject/25819935/,https://img3.doubanio.com/view/subject/s/public/s27457480.jpg,中国古典文心,顾随讲坛实录,8.7,479人,顾随讲述、叶嘉莹记录 / 北京大学出版社 / 2014-3 / 45.00,本书是国学大师顾随在北京大学等校讲授中国古典散文的课堂实录，由其学生叶嘉莹记录。以古典散文名篇为讲解对象，融会古今，贯通中西，由文到人，天马行空，文采飞扬，... ,顾随讲述&叶嘉莹记录,古典文学&顾随&文学&文学理论&中国文学&国学&中国古典文学&学术,北京大学出版社
https://book.douban.com/subject/1147680/,https://img2.doubanio.com/view/subject/s/public/s1112711.jpg,余光中集（全九卷）, ,9.2,165人,余光中 / 百花文艺出版社 / 2004-1 / 350.00元,《余光中集(1-9)》内容简介：余光中先生从事文学事业已逾半个世纪。其历年发表的诗文，除近期新作之外，都曾由他亲手编定，结集出版。自1952年第一本诗集《舟... ,余光中,余光中&散文&诗歌&文学&台湾&中国文学&随笔&全集,百花文艺出版社
https://book.douban.com/subject/1014561/,https://img2.doubanio.com/view/subject/s/public/s1325863.jpg,古文观止, ,9.1,16916人,吴楚材、吴调侯 / 中华书局 / 1987-1-1 / 21.00元,《古文观止》是清康熙年间吴乘权、吴大职编选的一部古文读本，凡十二卷，收录自先秦至明末的散文二百二十二篇，每篇都有注释和评论。据《左传》襄公二十九年记载，吴公... ,吴楚材&吴调侯,古典文学&古文观止&国学&古文&经典&文学&古籍&散文,中华书局
https://book.douban.com/subject/1018658/,https://img1.doubanio.com/view/subject/s/public/s2131737.jpg,唐诗四季 唐诗概论, ,8.0,125人,苏雪林、吴经熊 / 辽宁教育出版社 / 1997-3-1 / 9.80,暂无,苏雪林&吴经熊,唐诗&诗歌&古典文学&诗词&文学&中国文学&国学,辽宁教育出版社
https://book.douban.com/subject/26913571/,https://img9.doubanio.com/view/subject/s/public/s29147984.jpg,牡丹亭, ,8.9,101人,汤显祖、陈同、谈则、钱宜 / 上海古籍出版社 / 2016-7-1 / CNY 24.00,暂无,汤显祖&陈同&谈则&钱宜,古典文学&汤显祖&戏剧&中国&文学&昆曲&戏曲&上海古籍出版社,上海古籍出版社
https://book.douban.com/subject/25901873/,https://img2.doubanio.com/view/subject/s/public/s27976653.jpg,灵谿词说正续编, ,9.2,118人,缪钺、叶嘉莹 / 北京大学出版社 / 2015-1 / 148,《灵谿词说正续编》首次完整辑录著名文史学家缪钺先生与古典诗词大家叶嘉莹先生十年合作撰写的论词绝句八十六首及词论五十八篇。这部深受广大古典诗词爱好者称赏的词学... ,缪钺&叶嘉莹,叶嘉莹&诗词&古典文学&文学&词学&文艺评论&中国文学&文学史、文学批评及理论,北京大学出版社
https://book.douban.com/subject/27024168/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,歷朝名媛詩詞, ,暂无,目前无人,学苑出版社 / 2017-4-1,暂无,学苑出版社,诗词,学苑出版社
https://book.douban.com/subject/19964713/,https://img1.doubanio.com/view/subject/s/public/s24410459.jpg,含英咀华,吴小如古典文学丛札,9.1,115人,吴小如 / 北京大学出版社 / 2012-9 / 56.00元,"本书选编吴小如先生讲授古典散文、古代诗歌的若干作品,以及对古代文学作品所作的部分札记,每立一说,每下一断语,都是经过再三考虑,审慎落笔,这部古代作品选,能反... ",吴小如,古典文学&文学评论&诗词&文学研究&诗文&文学&文学理论&古代文学,北京大学出版社
https://book.douban.com/subject/1489710/,https://img1.doubanio.com/view/subject/s/public/s8921379.jpg,南唐后主李煜传, ,7.4,60人,杨军 / 吉林人民出版社 / 2006-01-01 / 20.0,暂无,杨军,李煜&传记&历史&人物传记&诗词&历史小说&中国&历史思考,吉林人民出版社
https://book.douban.com/subject/10752827/,https://img1.doubanio.com/view/subject/s/public/s23006739.jpg,最美的诗歌大全集,最美的诗歌大全集,暂无,少于10人,明月生 / 中国华侨出版社 / 2012-5 / 39.80元,暂无,明月生,诗歌&诗词,中国华侨出版社
https://book.douban.com/subject/1045314/,https://img2.doubanio.com/view/subject/s/public/s1695371.jpg,诗词格律, ,8.7,1122人,王力 / 中华书局 / 2000-4 / 18.00元,《诗词格律:诗词常识名家谈四种》所讲的诗词格律，大部分是前人研究的成果，也有一些地方是著者自己的意见。由于它是一部基本知识的书，所以书中不详细说明哪些部分是... ,王力,诗词&王力&古典文学&格律&文学&诗歌&国学&入门,中华书局
https://book.douban.com/subject/26771245/,https://img9.doubanio.com/view/subject/s/public/s28623016.jpg,笠翁对韵, ,8.7,50人,李渔 / 中国文史出版社 / 2015-1-1 / CNY 18.00,暂无,李渔,国学&中国古典文学&蒙学&中国古代文学&诗词&儿童&电子书&K,中国文史出版社
https://book.douban.com/subject/1104711/,https://img9.doubanio.com/view/subject/s/public/s4234056.jpg,卡瓦菲斯诗集, ,8.6,867人,[希腊] 卡瓦菲斯 / 黄灿然 / 河北教育出版社 / 2002-7 / 17.20元,这本诗集收录卡瓦菲斯的多篇精湛诗作，加有详细注释。 ,卡瓦菲斯,诗歌&希腊&诗&外国文学&黄灿然&20世纪世界诗歌译丛&文学&希腊文学,河北教育出版社
https://book.douban.com/subject/30262091/,https://img2.doubanio.com/view/subject/s/public/s29807221.jpg,啸天说诗4 此情可待成追忆, ,暂无,少于10人,周啸天 / 四川人民出版社 / 2018-5-1 / 46.00,在古典文学的各类文体中，“诗词”是篇幅最短小，语言最精炼，技术含量最高，从而被人们公认为最难读懂，最难鉴赏的一类文体。鲁奖得主、《唐诗鉴赏辞典》主撰稿人周啸... ,周啸天,古典文学&诗词&电子书,四川人民出版社
