书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3684227/,https://img9.doubanio.com/view/subject/s/public/s3787965.jpg,巴黎的忧郁,波德莱尔作品系列,8.7,2705人,[法]夏尔·波德莱尔 / 郭宏安 / 上海译文出版社 / 2009-5 / 26.00,暂无,夏尔·波德莱尔,波德莱尔&法国&诗歌&法国文学&散文诗&外国文学&象征主义&散文,上海译文出版社
https://book.douban.com/subject/34467263/,https://img9.doubanio.com/view/subject/s/public/s33597064.jpg,一生自在,季羡林的自在智慧，写给困在当下的自由灵魂,8.2,1012人,季羡林 / 江苏凤凰文艺出版社 / 2019-7-16 / 45.00,暂无,季羡林,季羡林&随笔&散文&人生&闲情逸致&文学&好书，值得一读&中国文学,江苏凤凰文艺出版社
https://book.douban.com/subject/34844297/,https://img1.doubanio.com/view/subject/s/public/s33491268.jpg,简单有趣过生活, ,8.1,53人,梁实秋 / 北方文艺出版社 / 2019-10-15 / 49.80,暂无,梁实秋,散文&随笔&好书，值得一读&梁实秋&思考,北方文艺出版社
https://book.douban.com/subject/35598291/,https://img1.doubanio.com/view/subject/s/public/s33996017.jpg,寂静的巴黎, ,7.7,217人,申赋渔 / 南海出版公司 / 2021-10 / 49.00,暂无,申赋渔,纪实文学&随笔&非虚构&文学&散文&申赋渔&采访&新经典,南海出版公司
https://book.douban.com/subject/35467842/,https://img9.doubanio.com/view/subject/s/public/s33901646.jpg,幻兽之吻, ,8.1,116人,周晓枫 / 中信出版社 / 2021-5 / 58.00,《幻兽之吻》收录周晓枫的9篇散文新作。既有关于流浪猫的生动“田野”文本，也有与两只宠物土拨鼠的相遇与别离；既对表面纯良而内里血腥的童话进行了剖析，也描摹抒写... ,周晓枫,散文&中国文学&2021&中国&文学&得到&free&自然,中信出版社
https://book.douban.com/subject/35631913/,https://img3.doubanio.com/view/subject/s/public/s34021690.jpg,弄草集,周瘦鹃草木美文集,8.6,42人,周瘦鹃 / 浙江文艺出版社 / 2021-10 / 49.80元,暂无,周瘦鹃,散文&花草&民國&名物&人文&2021&赠书&阅读,浙江文艺出版社
https://book.douban.com/subject/6558708/,https://img9.doubanio.com/view/subject/s/public/s6565844.jpg,稻草人手记, ,8.9,7071人,三毛 / 北京十月文艺出版社 / 2011-7-1 / 22.00元,《稻草人手记》记录的是三毛定居加纳利岛后生活中的点点滴滴，语言朴实、简单，其中的情趣与无奈，朴实而谐趣，令人笑叹。也许，正是这样简简单单的生活，才给了三毛无... ,三毛,三毛&散文&随笔&生活&旅行&台湾&中国文学&文学,北京十月文艺出版社
https://book.douban.com/subject/26932218/,https://img1.doubanio.com/view/subject/s/public/s29778139.jpg,我与地坛, ,8.9,1157人,史铁生 / 湖南文艺出版社 / 2016-10 / 42.00元,当代文学大家史铁生的散文质朴通透，蕴含深刻的生命哲理，被誉为中国文坛最美的收获。这部散文集选取了《我与地坛》《记忆与印象》《秋天的怀念》《合欢树》《黄土地情... ,史铁生,史铁生&散文&人生&散文随笔&中国文学&哲理&经典&当代文学,湖南文艺出版社
https://book.douban.com/subject/30217243/,https://img3.doubanio.com/view/subject/s/public/s29794500.jpg,镜湖,从安妮宝贝到庆山 全新散文集,7.3,1249人,庆山 / 北京联合出版公司 / 2018-6 / 48.00元,《镜湖》是庆山十八年所著散文的精华集锦，其中有对美好事物直观而单纯的描写，亦有作者关于心性、情感、爱与美、艺术、旅行、创作、自性探索等各方面的深度思考和感悟... ,庆山,庆山&散文&安妮宝贝&随笔&文学&自我提升&日记&成长,北京联合出版公司
https://book.douban.com/subject/35591215/,https://img2.doubanio.com/view/subject/s/public/s33989461.jpg,桃树人家,读书人家的光阴,8.0,64人,朱天文、朱天心、朱天衣 / 北京时代华文书局 / 2021-10 / 52.00,暂无,朱天文&朱天心&朱天衣,随笔&台湾文学&朱天文&朱天心&散文&随笔散文&回忆录&文化,北京时代华文书局
https://book.douban.com/subject/35689830/,https://img9.doubanio.com/view/subject/s/public/s34060374.jpg,三三,我们的爱与箴言,8.6,23人,沈从文 / 中国友谊出版公司 / 2021-11-1 / 49.8,暂无,沈从文,沈从文&书信&散文&文学&Literature&随笔&中国,中国友谊出版公司
https://book.douban.com/subject/27194735/,https://img1.doubanio.com/view/subject/s/public/s29604949.jpg,夜神科尔内尔, ,8.9,1033人,[匈牙利] 科斯托拉尼·德若 / 汪玮 / 作家出版社 / 2018-1 / 38.00元,暂无,科斯托拉尼·德若,匈牙利文学&匈牙利&小说&文学&外国文学&欧洲文学&哲学&散文,作家出版社
https://book.douban.com/subject/30225784/,https://img3.doubanio.com/view/subject/s/public/s29902130.jpg,偷书贼, ,8.7,4302人,[澳]马库斯·苏萨克 / 陶泽慧 / 北京十月文艺出版社 / 2018-11-1 / 68.00,《偷书贼》是澳大利亚知名作家马库斯•苏萨克的长篇小说代表作，它像《解忧杂货店》和《追风筝的人》一样，可以战胜孤独和恐惧，拯救身陷绝望的人，遇到这些书，是我们... ,马库斯·苏萨克,二战&外国文学&温暖&小说&好书，值得一读&文学&澳大利亚&新经典文库,北京十月文艺出版社
https://book.douban.com/subject/3733081/,https://img1.doubanio.com/view/subject/s/public/s3837668.jpg,流言, ,8.8,2164人,张爱玲 / 北京十月文艺出版社 / 2009-6 / 28.00元,《流言》收录《私语》《烬余录》等颇具张爱玲自传性的散文，《童言无忌》《姑姑语录》《公寓生活记趣》等有助于了解张爱玲家人、生活的散文，以及《自己的文章》《关于... ,张爱玲,张爱玲&散文&中国文学&随笔&散文随笔&中国&流言&文学,北京十月文艺出版社
https://book.douban.com/subject/35223423/,https://img2.doubanio.com/view/subject/s/public/s33779182.jpg,花未眠,川端康成传世散文集，诺贝尔文学奖基金会官方授权。影响村上春树、莫,8.1,145人,[日] 川端康成 / 陈德文 / 时代文艺出版社 / 2020-10-1 / 55,"日本的美，风靡世界，川端康成功不可没。他以美为""信仰""，用唯美文字拓展美学疆域。其思想逐渐成熟，零星展现在诸多随笔之中，一般读者难以得窥全貌。学者型翻译名家... ",川端康成,川端康成&日本文学&散文&随笔集&2.散文随笔&随笔&诺贝尔奖&陈德文,时代文艺出版社
https://book.douban.com/subject/35626678/,https://img2.doubanio.com/view/subject/s/public/s34017861.jpg,《朝向一朵花的盛开》, ,9.3,64人,陈应松 / 北京联合出版公司 / 2021-10 / 48元,陈应松是一位书写自然的工匠，在他的笔下，山川河流、日月星辰全部被赋予了生命，带给世人无限的美好与憧憬，也凭借其炉火纯青的文笔和独特的生命体验谱写了一曲曲动人... ,陈应松,文学&心灵&随笔&温暖&生活&哲理&散文&好书，值得一读,北京联合出版公司
https://book.douban.com/subject/26761291/,https://img2.doubanio.com/view/subject/s/public/s28579612.jpg,人间草木, ,9.1,2131人,汪曾祺 / 现代出版社 / 2016-4 / 48.00元,暂无,汪曾祺,汪曾祺&散文&随笔&散文随笔&生活&中国文学&文学&人间草木,现代出版社
https://book.douban.com/subject/5299919/,https://img1.doubanio.com/view/subject/s/public/s4492037.jpg,国王鞠躬，国王杀人, ,8.7,1684人,[德] 赫塔·米勒 / 李贻琼 / 江苏人民出版社 / 2010-10 / 22.00元,《国王鞠躬，国王杀人》是一部散文集，寓意丰富。作者运用“少数民族语言的独到性”，讲述了她在秘密警察的监督下，颠沛流离的灰暗生活。她在极权统治扭曲语言的现状下... ,赫塔·米勒,赫塔•米勒&德国&散文&诺贝尔文学奖&外国文学&德国文学&赫塔·米勒&文学,江苏人民出版社
https://book.douban.com/subject/35428814/,https://img2.doubanio.com/view/subject/s/public/s33873361.jpg,热闹人间，半满生活（梁实秋趣味生活哲思散文）, ,8.9,54人,梁实秋 / 中国致公出版社 / 2021-4 / 49.80元,&amp;nbsp; &amp;nbsp; 自古人生Z忌满，半贫半富半自安。世间之事多存缺憾，当我们贪恋追求一种完满时，有时就如水中逐月。“半满”是一种舒适从容的人生境界，... ,梁实秋,治愈&人生哲学&梁实秋&散文&暖心&好书，值得一读&内心强大&随笔,中国致公出版社
https://book.douban.com/subject/35052364/,https://img3.doubanio.com/view/subject/s/public/s33634340.jpg,生活无法逃避，但你可以选择,半山文集,8.4,159人,半山 / 民主与建设出版社 / 2020-5-15 / 49.80,作者半山以散文的形式记录自己从繁华的大都市到清幽的峨眉山隐居的生活感悟，从迷茫、孤独到消化孤独、收获从容、找到初心，收获智慧，每一篇文章都是发自肺腑的内心独... ,半山,散文&心灵&哲学&真实&鸡汤&感动&心理学&社会,民主与建设出版社
https://book.douban.com/subject/4905854/,https://img1.doubanio.com/view/subject/s/public/s4468417.jpg,将饮茶, ,8.9,4036人,杨绛 / 生活·读书·新知三联书店 / 2010.7 / 20.00,本书最早于1987年由生活·读书·新知三联书店出版，出版后深受知识界和广大读者喜爱，成为散文经典之作。本次再版，增加了《收藏十五年的附识》一文，同时在《回忆... ,杨绛,杨绛&随笔&散文&散文随笔&中国文学&生活·读书·新知三联书店&文学&中国,生活·读书·新知三联书店
https://book.douban.com/subject/2988943/,https://img1.doubanio.com/view/subject/s/public/s10344348.jpg,青灯, ,8.3,11234人,北岛 / 江苏文艺出版社 / 2008-1 / 16.00,《青灯》是诗人北岛的散文集，收录了他新近完成的十一篇作品。第一部分是忆念，主角是熊秉明、蔡其矫、魏斐德、冯亦代等故人，青灯素帐，烛影惶惶；第二部分则是游历，... ,北岛,北岛&散文&随笔&中国文学&诗歌&文学&中国&散文随笔,江苏文艺出版社
https://book.douban.com/subject/21617765/,https://img2.doubanio.com/view/subject/s/public/s26135683.jpg,亲爱的安德烈,两代共读的36封家书,8.8,8679人,龙应台、安德烈 / 广西师范大学出版社 / 2013-3 / 29.80元,暂无,龙应台&安德烈,龙应台&成长&教育&书信&亲情&随笔&生活&台湾,广西师范大学出版社
https://book.douban.com/subject/27131100/,https://img2.doubanio.com/view/subject/s/public/s29651751.jpg,小王子的领悟, ,8.1,2476人,周保松、区华欣 (插画) / 上海三联书店 / 2018-1-1 / 42.00元,《小王子》是许多人热爱的文学经典，但又不仅仅是一本文学经典。周保松在多次重读《小王子》之后，对书中小王子的选择与行动，又有新的感悟与思考。这是一本关于文学的... ,周保松&区华欣,哲学&小王子&周保松&随笔&理想国&爱&散文&生活,上海三联书店
https://book.douban.com/subject/3341767/,https://img1.doubanio.com/view/subject/s/public/s24455788.jpg,病隙碎笔, ,9.0,1125人,史铁生 / 人民文学出版社 / 2008-9 / 28.00元,《病隙碎笔》中，史铁生用生动而通俗甚至是优美的语言追寻和控索了关于我们人生的书籍和未知的道理：人生、命运、爱情、金钱、道义、信仰，健康的心态、成功的途径和价... ,史铁生,史铁生&随笔&哲学&中国文学&生命&散文&文学&人生,人民文学出版社
https://book.douban.com/subject/1007196/,https://img1.doubanio.com/view/subject/s/public/s6040237.jpg,闲情偶寄, ,8.5,4029人,(清)李渔 / 江巨荣/卢寿荣/校注 / 上海古籍出版社 / 2000-05 / 29.00元,《闲情偶寄》共分词曲、演习、声容、居室、器玩、饮馔、种植、颐养等八部，论及戏曲理论，妆饰打扮、园林建筑、器玩古董、饮食烹调、竹木花卉、养生医疗等诸多方面的问... ,李渔,李渔&古典文学&随笔&闲情偶寄&生活&散文&古典&中国文学,上海古籍出版社
https://book.douban.com/subject/35331766/,https://img2.doubanio.com/view/subject/s/public/s33809923.jpg,森林、冰河与鲸, ,8.9,2841人,[日]星野道夫（Michio Hoshino） / 曹逸冰 / 广西师范大学出版社 / 2020-12 / 52.00元,暂无,星野道夫,摄影&星野道夫&旅行&自然&日本&随笔&艺术&理想国,广西师范大学出版社
https://book.douban.com/subject/25944034/,https://img9.doubanio.com/view/subject/s/public/s27997234.jpg,菊次郎与佐纪, ,8.6,9391人,[日]北野武 / 陈宝莲 / 译林出版社 / 2015-2 / 29,暂无,北野武,北野武&日本&日本文学&亲情&回忆录&随笔&传记&父母,译林出版社
https://book.douban.com/subject/33374199/,https://img1.doubanio.com/view/subject/s/public/s32579588.jpg,听听那冷雨, ,8.7,687人,余光中 / 中国友谊出版公司 / 2019-3-31 / 45.00元,《听听那冷雨》是当代文学大师余光中散文创作的高峰，收录二十八篇文章，包括《听听那冷雨》《万里长城》《山盟》《朋友四型》《借钱的境界》等脍炙人口的经典名篇，另... ,余光中,余光中&散文&文学&中国文学&散文随笔&经典&当代&好书，值得一读,中国友谊出版公司
https://book.douban.com/subject/6815824/,https://img9.doubanio.com/view/subject/s/public/s6906894.jpg,送你一匹马, ,8.2,5030人,三毛 / 北京十月文艺出版社 / 2011-9 / 22.00元,《三毛全集:送你一匹马》叙述的是三毛回到台湾后的事情。在台湾，三毛跟父母住在一起，更写了她与父母亲人之间的琐事，这让我们有机会近距离接触三毛的家，接触三毛的... ,三毛,三毛&散文&台湾&随笔&中国文学&文学&最爱三毛&生活,北京十月文艺出版社
https://book.douban.com/subject/6815826/,https://img9.doubanio.com/view/subject/s/public/s6906895.jpg,亲爱的三毛, ,8.6,4398人,三毛 / 北京十月文艺出版社 / 2011-9 / 22.00元,《三毛全集:亲爱的三毛》内容简介：在这个日渐快速的时代里，我张望街头，每每看见一张张冷漠麻木、没有表情的面容匆匆行过。我总是警惕自己，不要因为长时间生活在这... ,三毛,三毛&书信&随笔&台湾&生活&散文随笔杂文&散文&中国文学,北京十月文艺出版社
https://book.douban.com/subject/3522695/,https://img2.doubanio.com/view/subject/s/public/s3600251.jpg,瓦尔登湖, ,8.5,10336人,[美] 梭罗 / 王家湘 / 北京十月文艺出版社 / 2009-1 / 28.00元,《瓦尔登湖》是一本超凡入圣的好书，严重的污染使人们丧失了田园的宁静，所以梭罗的著作便被整个世界阅读和怀念了。《瓦尔登湖》语语惊人，字字闪光，沁人心肺，动我衷... ,梭罗,梭罗&瓦尔登湖&人生哲学&散文&外国文学&随笔&哲学&美国,北京十月文艺出版社
