书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/24533328/,https://img1.doubanio.com/view/subject/s/public/s26536948.jpg,庄子集释, ,9.7,99人,郭庆藩 / 中华书局 / 2013-3 / 80.00元,清末郭庆藩的《庄子集释》是替《庄子》注解作总结之作。《集释》收录了郭象《注》、成玄英《疏》和陆德明《音义》三书的全文，摘引了清代汉学家如王念孙、俞樾等人的训... ,郭庆藩,庄子&国学&哲学&中国哲学&道家&古籍&古典文学&先秦,中华书局
https://book.douban.com/subject/6560147/,https://img3.doubanio.com/view/subject/s/public/s28415850.jpg,中国文学史新著,第二版 增订本,9.2,582人,章培恒、骆玉明 / 复旦大学出版社 / 2014-5 / 128.00元,本书是对现代文学以前的中国文学发展过程的实事求是而又独具特色的描述。在描述中，作者根据马克思主义理论，以人性的发展作为文学演变的基本线索；吸收西方形式美学的... ,章培恒&骆玉明,中国文学史&文学史&骆玉明&文学&古典文学&中国文学&复旦&教材,复旦大学出版社
https://book.douban.com/subject/5405086/,https://img1.doubanio.com/view/subject/s/public/s6789278.jpg,何典, ,8.2,148人,张南庄 / 刘半农 校点、田青松 注 / 上海文艺出版社 / 2010-10 / 20.00元,阴山脚下鬼谷村三家村财主之子活死人少小无依，得遇仙人指点，从鬼谷先生学艺。后因平息黑漆大头鬼等的反叛有功，被阎罗王封为蓬头大将，并奉旨与臭花娘成亲，安居乐业... ,张南庄,小说&古典文学&吴语&中国&鬼怪&重口味&古典&文学,上海文艺出版社
https://book.douban.com/subject/35740074/,https://img1.doubanio.com/view/subject/s/public/s34098359.jpg,古文辭類篹, ,暂无,少于10人,[清] 姚鼐 编 / 黃鳴  標點 / 中华书局 / 2022-1 / 228.00元,暂无,姚鼐 编,古典文学&文学&古文&中国古典文学&诗歌&散文&古籍&古代文学,中华书局
https://book.douban.com/subject/1096103/,https://img2.doubanio.com/view/subject/s/public/s1141631.jpg,大唐西域记校注（上下）, ,9.0,256人,玄奘、辩机、季羡林 / 中华书局 / 2000-4 / 58.00元,《大唐西域记校注(上下)》对唐代玄奘和辩机着的《大唐西域记》进行了详细准确的校注。全书分十二卷。卷一和卷十二是有关中亚的历史、地理、民族和语言等方面的释文；... ,玄奘&辩机&季羡林,历史&玄奘&佛教&季羡林&宗教&西域&印度&古籍,中华书局
https://book.douban.com/subject/2308676/,https://img1.doubanio.com/view/subject/s/public/s3163308.jpg,爱情悲歌《莺莺传》,《莺莺传》,7.9,359人,元稹 / 1984 / 37.0,暂无,元稹,中国古典文学&唐传奇&女性&古典文学&古典&爱情&中国文学&中国, 
https://book.douban.com/subject/34953905/,https://img2.doubanio.com/view/subject/s/public/s33865283.jpg,唐诗选注, ,9.0,28人,欧丽娟 选注 / 北京大学出版社 / 2021-3 / 99,暂无,欧丽娟 选注,古典文学&诗词&诗&诗歌&文学&詩詞&2020&@港台引进,北京大学出版社
https://book.douban.com/subject/25743141/,https://img1.doubanio.com/view/subject/s/public/s27148629.jpg,柳宗元集校注,中国古典文学基本丛书,9.3,46人,柳宗元 / 尹占华、韩文奇 / 中华书局 / 2013-11 / 380.00元,本书稿对《柳宗元集》的各家注本作全面整理，汇集各家笺注，辨明文本真伪，厘正文字是非，并补充新注，辑入佚文。对有关评论资料，分碑传、著录、序跋、艺文等部分分类... ,柳宗元,古典文学&中国古典文学&集部&文学&古典&别集&中国文化&隋唐史,中华书局
https://book.douban.com/subject/25819935/,https://img3.doubanio.com/view/subject/s/public/s27457480.jpg,中国古典文心,顾随讲坛实录,8.7,478人,顾随讲述、叶嘉莹记录 / 北京大学出版社 / 2014-3 / 45.00,本书是国学大师顾随在北京大学等校讲授中国古典散文的课堂实录，由其学生叶嘉莹记录。以古典散文名篇为讲解对象，融会古今，贯通中西，由文到人，天马行空，文采飞扬，... ,顾随讲述&叶嘉莹记录,古典文学&顾随&文学&文学理论&中国文学&国学&中国古典文学&学术,北京大学出版社
https://book.douban.com/subject/25779213/,https://img9.doubanio.com/view/subject/s/public/s27180965.jpg,蒋勋说文学,从《诗经》到陶渊明,8.4,1862人,蒋勋 / 中信出版社 / 2014-1 / 39.80元,暂无,蒋勋,蒋勋&文学&美学&古典文学&中国文学&诗词&文化&中国,中信出版社
https://book.douban.com/subject/1072295/,https://img2.doubanio.com/view/subject/s/public/s1760022.jpg,資治通鑑（全二十冊）, ,9.4,4166人,[宋] 司馬光 編著、[元] 胡三省 音注 / 標點資治通鑒小組 校點 / 中华书局 / 1956-6 / 332.00元,《资治通鉴（全20册）》是一部集体编写的历史巨著，主编是司马光，协修是刘恕、刘攽和范祖禹，司马光的儿子司马康担任检阅文字的工作。司马光原欲定名为《通志》，神... ,司馬光 編著&胡三省 音注,历史&资治通鉴&司马光&中国历史&经典&史书&古籍&国学,中华书局
https://book.douban.com/subject/1015104/,https://img2.doubanio.com/view/subject/s/public/s4282642.jpg,陶渊明集, ,9.4,1810人,逯钦立 校注 / 中华书局 / 1979-5 / 19.00元,本书是已故著名汉魏文学研究学者对陶渊明集进行整理、校注的学术成果。长期以来，一直是阅读陶渊明的绝佳注本，是所有中文系学生必读的参考书之一。 ,逯钦立 校注,陶渊明&古典文学&诗歌&中国古典文学&诗词&中国文学&文学&古典,中华书局
https://book.douban.com/subject/1056079/,https://img9.doubanio.com/view/subject/s/public/s7013415.jpg,中国文学史(第一卷), ,8.0,3216人,袁行霈 / 高等教育出版社 / 1999-08 / 23.70元,暂无,袁行霈,文学史&中国文学史&教材&袁行霈&中国文学&汉语言文学专业教程&文学&古典文学,高等教育出版社
https://book.douban.com/subject/1015144/,https://img3.doubanio.com/view/subject/s/public/s1078800.jpg,元白诗笺证稿, ,9.3,482人,陈寅恪 / 生活·读书·新知三联书店 / 2001-4 / 44.00元,本书是陈寅格集，主要内容包括寒柳堂集、金明馆业稿初编、金明馆业稿二编、隋唐制度渊源略论稿、唐代政治史述论稿、元白诗笺登稿、柳如是别传、诗集、书信集、说书札记... ,陈寅恪,陈寅恪&历史&文学&诗歌&陳寅恪&国学&诗词&学术,生活·读书·新知三联书店
https://book.douban.com/subject/34881002/,https://img9.doubanio.com/view/subject/s/public/s33544485.jpg,历代骈文精华, ,8.1,16人,吴云 编 / 广西师范大学出版社 / 2019-12 / 68.00,《历代骈文精华》精选秦汉魏晋、南北朝、隋唐五代、宋元明清等四个代表骈文发展历程的时间节点，选取61位各个朝代著名骈文作家的78篇经典之作呈现给读者。每篇骈文... ,吴云 编,古典文学&中国古代文学,广西师范大学出版社
https://book.douban.com/subject/10518014/,https://img1.doubanio.com/view/subject/s/public/s27995618.jpg,夜航船,夜航船,8.7,817人,张岱、李小龙整理 / 中华书局 / 2012-2 / 24.00元,《夜航船》，明代张岱（著名文学家、史学家，著有《陶庵梦忆》和《西湖梦寻》等名著）撰。全书二十卷，按类分为二十部，以词条的方式撰写。从天文地理到经史百家，从三... ,张岱&李小龙整理,张岱&古典文学&中华书局&古典&中国文学&文学&中国古典文学&中国,中华书局
https://book.douban.com/subject/1023595/,https://img2.doubanio.com/view/subject/s/public/s1295423.jpg,窦娥冤, ,7.9,1222人,(元)关汉卿 / 陕西人民出版社 / 1996-12 / 4.60,暂无,关汉卿,戏剧&古典文学&中国古典文学&戏曲&中国文学&中国&古典&文学,陕西人民出版社
https://book.douban.com/subject/30187179/,https://img2.doubanio.com/view/subject/s/public/s29740443.jpg,宋文鉴, ,8.3,15人,[宋]吕祖谦 编、齐治平 点校 / 中华书局 / 2018-3-28,《宋文鉴》一百五十卷，南宋理学家吕祖谦编，收录北宋2500余篇诗文，分为赋、制、诰、表、笺、铭、颂、序、论、经义、题跋、墓志等49类，与《唐文粹》并为网罗一... ,吕祖谦 编&齐治平 点校,古典文学&宋&文学&中國文學&宋史&2018&实&历史,中华书局
https://book.douban.com/subject/3079969/,https://img9.doubanio.com/view/subject/s/public/s3912954.jpg,金瓶梅(全二册),张竹坡批评第一奇书,9.0,1651人,兰陵笑笑生 / 齐鲁书社 / 1987年1月 / 68,暂无,兰陵笑笑生,金瓶梅&古典文学&兰陵笑笑生&中国古典文学&小说&经典&中国文学&古典,齐鲁书社
https://book.douban.com/subject/30408574/,https://img9.doubanio.com/view/subject/s/public/s29992305.jpg,陶庵梦忆 西湖梦寻, ,9.3,151人,（明）张岱 / 路伟、郑凌峰 / 浙江古籍出版社 / 2018-11 / 80.00元,本书是“张岱全集”之一种，系张岱代表作《陶庵梦忆》和《西湖梦寻》的全新深度整理本。《陶庵梦忆》以清乾隆王文诰刻八卷本为底本，校勘了清及民国共18个版本，校勘... ,张岱,张岱&古典文学&随笔&晚明&小品文&文学&小品,浙江古籍出版社
https://book.douban.com/subject/10555394/,https://img9.doubanio.com/view/subject/s/public/s8986134.jpg,李长吉歌诗编年笺注, ,9.5,174人,[唐] 李贺 / 吴企明 笺注 / 中华书局 / 2012-2 / 98.00元,李贺（790～816），唐代著名诗人，汉族，河南福昌人。字长吉，世称李长吉、鬼才、诗鬼等，与李白、李商隐三人并称唐代“三李”。祖籍陇西，生于福昌县昌谷（今河... ,李贺,诗歌&古典文学&文学&诗词&诗&中国古代文学&中国,中华书局
https://book.douban.com/subject/4177952/,https://img2.doubanio.com/view/subject/s/public/s7051752.jpg,夷坚志（全四册）, ,9.1,27人,(宋)洪迈 撰、何卓 点校 / 中华书局 / 1981年 / 6.10元,暂无,洪迈 撰&何卓 点校,古典文学&笔记&宋史&写作&民间信仰,中华书局
https://book.douban.com/subject/34873392/,https://img1.doubanio.com/view/subject/s/public/s33576649.jpg,艳异编, ,,13人,(明) 王世贞 撰、(明) 仇英 绘 / 文物出版社 / 2020-1 / 198.00元（全二册）,此书是明代王世贞（1526～1590）撰写的传奇小说，内容为记录中国古代女仙的故事，首篇从织女开始，此外还记录了天上玉女、紫姑神、华岳神女、龙女等等，侧重于... ,王世贞 撰&仇英 绘,古典文学&中国文学&短篇集&小说&奇幻&未知,文物出版社
https://book.douban.com/subject/35217460/,https://img2.doubanio.com/view/subject/s/public/s33771251.jpg,钱锺书选唐诗, ,6.4,76人,钱锺书 选、杨绛 抄、人民文学出版社编辑部 整理 / 人民文学出版社 / 2020-11-21 / 99.00,本书以1983到1991年间，由钱锺书先生遴选、杨绛先生抄录而成的一部唐诗选手稿整理而成。这部手稿此前从未对外公布，直到2020年11月，才由人民文学出版社... ,钱锺书 选&杨绛 抄&人民文学出版社编辑部 整理,钱锺书&唐诗&古典文学&杨绛&中国文学&文学&文学研究&诗学,钱锺书 选、杨绛 抄、人民文学出版社
https://book.douban.com/subject/35386722/,https://img3.doubanio.com/view/subject/s/public/s33844900.jpg,宋代讀書人與他們的鬼, ,暂无,少于10人,蔡宗穎 / 時報出版 / 2021-3,暂无,蔡宗穎,宋&古典文学&历史&中国史,時報出版
https://book.douban.com/subject/4849789/,https://img9.doubanio.com/view/subject/s/public/s27178965.jpg,兴的源起,历史积淀与诗歌艺术,9.0,30人,赵沛霖 / 中国社会科学出版社 / 1987-11 / 1.85元,“兴是一个历史范畴”，它不是超现实的先验性模式，而是诗歌艺术发展一定阶段的产物。这就不是以传统的静态的眼光，而是以动态的眼光来观察了。作者紧紧抓住兴“先言他... ,赵沛霖,诗经&文学理论&诗学&古典文学&诗歌&古代文论&文学&文化,中国社会科学出版社
https://book.douban.com/subject/25909959/,https://img2.doubanio.com/view/subject/s/public/s29737932.jpg,阅微草堂笔记,套装上中下3册,8.6,306人,纪昀、韩希明 (编者) / 中华书局 / 2014-2-1 / 121.00,《阅微草堂笔记(套装共3册)》共二十七卷，1196则，包括《滦阳消夏录》、《如是我闻》、《槐西杂志》、《姑妄听之》和《滦阳续录》5种。整部作品恬淡古雅，质朴... ,纪昀&韩希明,志怪&中国古典文学&鬼怪&文学&小说&中华书局,中华书局
https://book.douban.com/subject/1204398/,https://img9.doubanio.com/view/subject/s/public/s1147494.jpg,幽梦影, ,8.8,2463人,张 潮、孙硕夫 / 郭俊峰、张菲洲 / 吉林文史出版社 / 1999-3-1 / 8.00元,《幽梦影》是一部“才子之书，亦大思想家之书也”（章衣萍语）；《幽梦影》是“那样的旧，又是那样的新”（周作人语）。这样概括《幽梦影》，虽有失偏颇，但不乏一语中... ,张 潮&孙硕夫,古典文学&张潮&明清散文&随笔&古典&中国文学&小品&文学,吉林文史出版社
https://book.douban.com/subject/35635381/,https://img3.doubanio.com/view/subject/s/public/s34023950.jpg,花间词外, ,9.3,16人,刘琼 / 北京十月文艺出版社 / 2021-10 / 52.00元,《花间词外》是学者、作家，人民日报文艺部副主任刘琼创作的一部散文集，收入了《兰生幽谷无人识》《落梅横笛已三更》《春入平原荠菜花》《却道海棠依旧》《紫樱桃熟麦... ,刘琼,散文随笔&诗词&古典文学,北京十月文艺出版社
https://book.douban.com/subject/25849905/,https://img2.doubanio.com/view/subject/s/public/s27255651.jpg,子虚记(全5册), ,暂无,少于10人,汪藕裳  著、王泽强  点校 / 中华书局 / 2014-3 / 386.00元,《子虚记》是清末女作家汪藕裳（1832—1903)创作的一部弹词体小说巨著。主要描写文玉粦忠孝两全、出将入相，以及赵湘仙女扮男装、得遂功名的故事。全书主题鲜... ,汪藕裳  著&王泽强  点校,古典文学&小说&文学&2014&计划&中国古典文学&女扮男装,中华书局
https://book.douban.com/subject/34780327/,https://img2.doubanio.com/view/subject/s/public/s33446823.jpg,百美新咏图传-----------奎文萃珍, ,暂无,少于10人,[清]颜希源 撰  [清] 王翙 绘 / 文物出版社 / 2019-8-1 / 198.00元（全二册）,《百美新咏图传》原书四卷，含《百美新咏》一卷诗一百首、《百美新咏圖傳》一卷图百余幅及《百美新咏集咏》一卷詩一百七十三首。清颜希源撰，清王翙绘图，清嘉庆十年（... ,颜希源 撰  [清] 王翙 绘,古典文学,文物出版社
