书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25776354/,https://img1.doubanio.com/view/subject/s/public/s27149207.jpg,窗灯, ,7.4,1629人,[日]青山七惠 / 竺家荣 / 上海译文出版社 / 2013-8 / 25.00元,《窗灯》通过描写一个辍学后在一家咖啡馆打工的女大学生从窥视对面一名男子房间，进而夜夜上街窥视普通人的生活，细腻地刻画了一个无法处理好现实生活的年轻女性的心理... ,青山七惠,青山七惠&日本文学&日本&小说&随笔&生活&人生&文学,上海译文出版社
https://book.douban.com/subject/26628823/,https://img2.doubanio.com/view/subject/s/public/s28306733.jpg,图书馆奇谈, ,6.6,5341人,[日] 村上春树 / 施小炜 / 北京十月文艺出版社 / 2015-10 / 29.50元,暂无,村上春树,村上春树&日本文学&日本&短篇&小说&绘本&文学&日@村上春树,北京十月文艺出版社
https://book.douban.com/subject/35426577/,https://img9.doubanio.com/view/subject/s/public/s33880025.jpg,半泽直树 5,哈勒昆与小丑,7.0,133人,[日]池井户润 / 陈修齐 / 现代出版社 / 2021-5 / 50,暂无,池井户润,池井户润&日本文学&银行&爽文&日本小说&日本&小说&社会,现代出版社
https://book.douban.com/subject/30486844/,https://img1.doubanio.com/view/subject/s/public/s30023488.jpg,人间失格, ,9.1,168人,太宰治 / 杨伟 / 作家出版社 / 2019-3 / 39.00元,人间失格，即丧失为人的资格。《人间失格》是太宰治代表作品，由作者的序言、后记，以及主角大庭叶藏的三个手札组成，描写主角从青少年到中年，为了逃避现实而不断沉沦... ,太宰治,太宰治&日本文学&日本&小说&外国文学&作家出版社&短篇小说&短篇,作家出版社
https://book.douban.com/subject/26575679/,https://img2.doubanio.com/view/subject/s/public/s28316091.jpg,当我谈跑步时，我谈些什么（2015典藏版）,"当我谈跑步时,我谈些什么",8.4,9538人,（日）村上春树 / 施小炜 / 南海出版公司 / 2015-9-1 / CNY 36.00,《当我谈跑步时，我谈些什么》是村上春树最受欢迎的随笔集。开始作家生涯之际，村上春树也开始长跑。从夏威夷的考爱岛，到马萨诸塞的剑桥；从村上市的铁人三项赛，到希... ,村上春树,村上春树&跑步&随笔&自我管理&日本文学&散文随笔&日本&成长,南海出版公司
https://book.douban.com/subject/26897251/,https://img1.doubanio.com/view/subject/s/public/s33611077.jpg,潮骚, ,8.6,877人,[日] 三岛由纪夫 / 陈德文 / 人民文学出版社 / 2018-9 / 39.00元,本书是三岛由纪夫青春文学代表之作，一首讴歌纯真爱情的渔歌。故事发生在一个与世隔绝、被蔚蓝色大海所包围的南方小岛上。在波涛与岩礁所独有的气味中，在明媚的阳光下... ,三岛由纪夫,三岛由纪夫&日本文学&日本&爱情&陈德文&文学&外国文学&短篇,人民文学出版社
https://book.douban.com/subject/35017648/,https://img1.doubanio.com/view/subject/s/public/s33646368.jpg,飞上天空的轮胎, ,8.7,323人,[日]池井户润 / 邱香凝 / 浙江人民出版社 / 2020-6 / 75,暂无,池井户润,池井户润&日本&小说&文学&日系推理&推理小说&推理&外国文学,浙江人民出版社
https://book.douban.com/subject/26686802/,https://img9.doubanio.com/view/subject/s/public/s28454836.jpg,真幌站前狂骚曲, ,8.6,2442人,[日]三浦紫苑 / 李建云 / 上海人民出版社 / 2016-4 / 39.00元,暂无,三浦紫苑,三浦紫苑&日本&日本文学&小说&治愈系&文学&日本小说&2016,上海人民出版社
https://book.douban.com/subject/35640707/,https://img2.doubanio.com/view/subject/s/public/s34067193.jpg,隐身的复仇者, ,6.8,103人,[日] 芦边拓 / 夏言 / 海峡文艺出版社 / 2022-1 / 48.00元,暂无,芦边拓,推理&推理小说&日本&日系推理&小说&日本推理&日本文学&文学,海峡文艺出版社
https://book.douban.com/subject/35280274/,https://img1.doubanio.com/view/subject/s/public/s34017267.jpg,拉普拉斯的魔女, ,7.2,93人,[日] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2021-10 / 56.00,★毫无犯罪痕迹×少见人为可能，靠前的烧脑诡计。当未来能被科学预测，人心中的爱与魔都将无处遁形。“这个世界的未来，到底怎么样?”少女深深地叹了一口气，摇着头说... ,东野圭吾,东野圭吾&推理&小说&日本文学&日本&2021&科幻小说&外国文学,北京联合出版公司
https://book.douban.com/subject/32495024/,https://img9.doubanio.com/view/subject/s/public/s33529005.jpg,蓝玫瑰不会安眠, ,7.2,1794人,（日）市川忧人 / 吕灵芝 / 新星出版社 / 2019-12 / 49.00,蓝玫瑰，自然界中并不存在的玫瑰品种，短短几天内，竟有两人分别宣布培育成功：克利夫兰牧师通过杂交收获“天界”，坦尼尔教授利用基因新技术育成“深海”。鉴于自然条... ,市川忧人,推理&日系推理&推理小说&日本&日本推理&小说&午夜文库&日本文学,新星出版社
https://book.douban.com/subject/35599819/,https://img1.doubanio.com/view/subject/s/public/s34011957.jpg,日本核殇七十年, ,6.8,18人,[日] 川村凑 / 刘高力 / 浙江文艺出版社 / 2021-11 / 69.00元,暂无,川村凑,日本&纪实&非虚构&社会学&日本文学&自然&浙江文艺出版社&博物,浙江文艺出版社
https://book.douban.com/subject/35132344/,https://img2.doubanio.com/view/subject/s/public/s33746853.jpg,寄物柜婴儿, ,8.3,241人,[日] 村上龙 / 栾殿武 / 上海译文出版社 / 2020-11 / 58,暂无,村上龙,村上龙&日本文学&日本&小说&长篇小说&外国文学&未知,上海译文出版社
https://book.douban.com/subject/34431939/,https://img2.doubanio.com/view/subject/s/public/s33542083.jpg,羔羊的盛宴, ,7.4,851人,[日]米泽穗信 / 徐奕 / 人民文学出版社 / 2020-1 / 58.00元,暂无,米泽穗信,米泽穗信&推理&短篇集&悬疑&日本&日本文学&小说&日系推理,人民文学出版社
https://book.douban.com/subject/4011668/,https://img2.doubanio.com/view/subject/s/public/s4016512.jpg,女生徒, ,8.5,4804人,[日]太宰治 / 李桂芳 / 吉林出版集团 / 2009-10-1 / 19.00,本书收录了太宰治的《皮肤与心》、《叶樱与魔笛》、《蟋蟀》、《女生徒》、《货币》、《千代女》、《十二月八日》、《雪夜的故事》等14部短篇小说。其中《女生徒》是... ,太宰治,太宰治&日本文学&日本&小说&文学&日本文學&无赖派&短篇集,吉林出版集团
https://book.douban.com/subject/30480063/,https://img9.doubanio.com/view/subject/s/public/s30017785.jpg,人间失格, ,8.3,377人,[日]太宰治 / 杨晔 / 煤炭工业出版社 / 2017-11 / 30.00元,人间失格，即丧失为人的资格。这是太宰治生平最后一部作品，也是他最重要的作品。全书由作者的序言、后记以及主角大庭叶藏的三个手札组成，描写主角从青少年到中年，经... ,太宰治,太宰治&日本文学&颓废&丧&日本&社会&小说&文学,煤炭工业出版社
https://book.douban.com/subject/30144196/,https://img1.doubanio.com/view/subject/s/public/s29714459.jpg,妈妈让我卖茄子, ,7.8,2058人,[日] 原田刚 文、筒井则行 绘 / 唐亚明 / 浙江人民出版社 / 2018-4 / 49.80元,暂无,原田刚 文&筒井则行 绘,绘本&成长&日本&日本文学&育儿&绘本&amp;漫画&童书&儿童文学,浙江人民出版社
https://book.douban.com/subject/26171593/,https://img9.doubanio.com/view/subject/s/public/s33639404.jpg,今天也要用心过生活,松浦弥太郎生活小哲学,7.4,6253人,松浦弥太郎 / 张富玲 / 湖南人民出版社 / 2020-6 / 42.00元,《今天也要用心过生活》是松浦弥太郎广为人知的一部作品，在这本书中，松浦弥太郎分享了56篇生活巧思，讲述如何与生活中的大事小事面对面，如何让每一天都丰富而充实... ,松浦弥太郎,松浦弥太郎&生活方式&生活&日本&自我管理&随笔&日本文学&个人管理,湖南人民出版社
https://book.douban.com/subject/3168469/,https://img9.doubanio.com/view/subject/s/public/s3219386.jpg,去中国的小船, ,7.6,3392人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2008-7 / 16.00元,“我”丢失了楚楚可怜的中国女孩，从此只能每天坐在港口遥望地平线，苦等着去中国的小船；“我”身边的朋友接连死去，未死者也犹如封进了坍塌的纽约煤矿，静等着空气的... ,村上春树,村上春树&日本&日本文学&小说&短篇&林少华&文学&外国文学,上海译文出版社
https://book.douban.com/subject/25401735/,https://img2.doubanio.com/view/subject/s/public/s27025771.jpg,沒有色彩的多崎作和他的巡禮之年, ,8.3,2887人,村上春樹 / 賴明珠 / 時報出版 / 2013-10-1 / NT$450,暂无,村上春樹,村上春树&日本文学&日本&村上春樹&小说&文学&小說&2013,時報出版
https://book.douban.com/subject/35011091/,https://img2.doubanio.com/view/subject/s/public/s33619103.jpg,永远不要说你老了,人生中的一切还可以重来 从叛逆青春转场熟年男女,8.0,594人,[日] 村上龙 / 张智渊 / 江苏凤凰文艺出版社 / 2020-5 / 48.00元,暂无,村上龙,村上龙&日本文学&日本&小说&短篇小说集&外国文学&淘宝待购,江苏凤凰文艺出版社
https://book.douban.com/subject/26425881/,https://img1.doubanio.com/view/subject/s/public/s28344939.jpg,真幌站前番外地, ,8.2,2993人,[日] 三浦紫苑 / 李建云 / 上海人民出版社 / 2016-1-1 / 32.00元,暂无,三浦紫苑,三浦紫苑&日本&日本文学&小说&治愈系&文学&三浦しをん&2016,上海人民出版社
https://book.douban.com/subject/26827592/,https://img9.doubanio.com/view/subject/s/public/s28855485.jpg,菊与刀, ,8.1,5297人,[美] 鲁思·本尼迪克特 / 何晴 / 浙江文艺出版社 / 2016-7 / 35.00元,暂无,鲁思·本尼迪克特,日本文化&日本&人类学&社会学&文化&鲁思·本尼迪克特&日本文学&好书，值得一读,浙江文艺出版社
https://book.douban.com/subject/30317423/,https://img9.doubanio.com/view/subject/s/public/s32313104.jpg,我杀了他, ,7.5,3835人,[日]东野圭吾 / 郑琳 / 南海出版公司 / 2019-5 / 55.00,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&悬疑&日本&犯罪&日系推理&小说,南海出版公司
https://book.douban.com/subject/35650444/,https://img9.doubanio.com/view/subject/s/public/s34036674.jpg,列克星敦的幽灵, ,7.3,119人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2021-11 / 45.00元,暂无,村上春树,村上春树&短篇小说&日本&日本文学&文学&2021&小说&外国文学,上海译文出版社
https://book.douban.com/subject/11615173/,https://img1.doubanio.com/view/subject/s/public/s24231568.jpg,假面饭店, ,7.1,15407人,[日] 东野圭吾 / 中森 / 南海出版公司 / 2012-12 / 39.80元,暂无,东野圭吾,东野圭吾&推理&日本&推理小说&東野圭吾&小说&日系推理&日本推理，侦探，悬疑，恐怖小说,南海出版公司
https://book.douban.com/subject/35355647/,https://img3.doubanio.com/view/subject/s/public/s33906380.jpg,天上大风：良宽俳句·和歌·汉诗400, ,8.1,116人,[日]良宽 / 陈黎、张芬龄 / 北京联合出版公司 / 2021-5-20 / 49,暂无,良宽,日本&诗歌&诗词&诗&日本文学&极简主义&随笔&社会学,北京联合出版公司
https://book.douban.com/subject/35183754/,https://img9.doubanio.com/view/subject/s/public/s33896325.jpg,谷川的诗,谷川俊太郎诗歌总集,7.9,269人,[日] 谷川俊太郎 / 田原 / 江苏凤凰文艺出版社 / 2021-5-1 / 88.00,暂无,谷川俊太郎,谷川俊太郎&诗歌&日本&诗集&文学&诗人&诗&日本文学,江苏凤凰文艺出版社
https://book.douban.com/subject/30285035/,https://img2.doubanio.com/view/subject/s/public/s29953223.jpg,蜜蜂与远雷, ,7.8,1900人,[日] 恩田陆 / 安素 / 中国友谊出版公司 / 2018-11-1 / 52.00元,暂无,恩田陆,日本文学&日本&小说&恩田陆&音乐&直木奖&青春&梦想,中国友谊出版公司
https://book.douban.com/subject/30252310/,https://img2.doubanio.com/view/subject/s/public/s29909562.jpg,犯罪小说集, ,7.5,537人,[日] 吉田修一 / 夏殷 / 上海文艺出版社 / 2018-10 / 45.00,暂无,吉田修一,吉田修一&日本&小说&日本文学&犯罪&推理&人性&短篇小说集,上海文艺出版社
https://book.douban.com/subject/34880830/,https://img1.doubanio.com/view/subject/s/public/s33535348.jpg,草莓、极光与火焰, ,7.9,854人,[日] 西加奈子 / 吴曦 / 海峡文艺出版社 / 2019-12 / 39.8,热爱戏剧的阿雪和朋友一起创立剧团，20年来作为宣发的她一心扑在戏剧上面。剧团成名，但是从来没有人看见她的付出与成就。身边的人以为她40岁未婚，留在剧团是因为... ,西加奈子,日本文学&西加奈子&日本&治愈&小说&短篇小说集&短篇集&生活,海峡文艺出版社
https://book.douban.com/subject/35618148/,https://img9.doubanio.com/view/subject/s/public/s34024546.jpg,枕草子, ,暂无,少于10人,[日本] 清少纳言 / 林文月 / 译林出版社 / 2021-11 / 78.00元,《枕草子》在日本文学史上具有重要地位，是日本随笔文学滥觞之作。清少纳言曾入宫侍奉当时一条天皇皇后定子，她将自己在宫中生活诸方面所见所闻、所思所想，以随笔形式... ,清少纳言,日本文学&林文月&枕草子&文学&非虚构&日本&/,译林出版社
https://book.douban.com/subject/3931511/,https://img1.doubanio.com/view/subject/s/public/s3964637.jpg,旋转木马鏖战记, ,8.2,3320人,村上春树 / 林少华 / 上海译文出版社 / 2009年8月 / 16.00元,村上春树以现实主义手法创作的小说，长篇中只有《挪威的森林》，短篇集中则是这本《旋转木马鏖战记》。这部短篇集是在《挪威的森林》（1987）之前的 1985年出... ,村上春树,村上春树&日本&日本文学&小说&短篇&短篇小说集&文学&外国文学,上海译文出版社
https://book.douban.com/subject/4152750/,https://img2.doubanio.com/view/subject/s/public/s4100893.jpg,杀戮之病, ,7.6,6717人,[日]我孙子武丸 / 马杰 / 新星出版社 / 2010-1 / 28.00元,暂无,我孙子武丸,我孙子武丸&推理&日本&日系推理&推理小说&小说&日本推理&悬疑,新星出版社
https://book.douban.com/subject/1220219/,https://img9.doubanio.com/view/subject/s/public/s1975474.jpg,阴阳师, ,8.6,9665人,[日] 梦枕貘 / 林青华 / 南海出版公司 / 2005-1 / 20.00元,《阴阳师》是梦枕貘最负盛名的作品，以幽暗遥远的平安时代为背景，虚构了一个神秘典雅的人鬼共处世界。相传，日本平安时代，世界明暗未分，人鬼妖杂相共处。阴阳师安倍... ,梦枕貘,阴阳师&梦枕貘&日本&日本文学&鬼怪&小说&奇幻&灵异,南海出版公司
https://book.douban.com/subject/35331766/,https://img2.doubanio.com/view/subject/s/public/s33809923.jpg,森林、冰河与鲸, ,8.9,2806人,[日]星野道夫（Michio Hoshino） / 曹逸冰 / 广西师范大学出版社 / 2020-12 / 52.00元,暂无,星野道夫,摄影&星野道夫&旅行&自然&日本&随笔&艺术&理想国,广西师范大学出版社
https://book.douban.com/subject/30244560/,https://img9.doubanio.com/view/subject/s/public/s29872084.jpg,海街日记（全7册）, ,9.6,1088人,[日]吉田秋生 / 邓劼 / 浙江文艺出版社 / 2018-10 / 279.00元,暂无,吉田秋生,漫画&治愈&日本漫画&日本&吉田秋生&温情&日本文学&家庭,浙江文艺出版社
